,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
333,2.0,17.0,33.0,9.0,5977.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
334,2.0,17.0,34.0,10.0,3671.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
335,2.0,17.0,35.0,4.0,1699.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
336,2.0,17.0,36.0,9.0,4025.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
337,2.0,17.0,37.0,14.0,2538.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
338,2.0,17.0,38.0,10.0,5425.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
339,2.0,17.0,39.0,4.0,1190.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
340,2.0,17.0,40.0,9.0,4423.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
341,2.0,17.0,41.0,10.0,3859.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
342,2.0,17.0,42.0,10.0,4311.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
343,2.0,17.0,43.0,15.0,3489.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
344,2.0,17.0,44.0,10.0,3925.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
345,2.0,17.0,45.0,4.0,2138.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
346,2.0,17.0,46.0,4.0,1490.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
347,2.0,17.0,47.0,8.0,3651.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
348,2.0,17.0,48.0,8.0,1733.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
349,2.0,17.0,49.0,15.0,3478.0,1.0,0.0,nr4.png,-2.0,0.0,nr121.png,-2.0,0.053439794175956165,nr94.png,-2.0,0.03578995389765871,nr19.png,1.0,0.1279613420176565,nr74.png,-2.0,0.12305860860701832,nr87.png,-1.0,0.0,nr39.png,-1.0,0.035299680556594895,nr41.png,1.0,0.08236592129872143,nr53.png,2.0,0.0764826412059556,nr92.png,2.0,0.06128416763297725,nr44.png,3.0,0.0,nr97.png,-2.0,0.0,nr58.png,2.0,0.0,nr20.png,1.0,0.0,nr52.png,1.0,0.04265378067255216,nr28.png,16
350,2.0,28.0,0.0,10.0,2652.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
351,2.0,28.0,1.0,10.0,2709.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
352,2.0,28.0,2.0,10.0,3901.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
353,2.0,28.0,3.0,10.0,7007.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
354,2.0,28.0,4.0,1.0,2478.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
355,2.0,28.0,5.0,10.0,1884.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
356,2.0,28.0,6.0,10.0,3262.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
357,2.0,28.0,7.0,10.0,2395.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
358,2.0,28.0,8.0,10.0,4308.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
359,2.0,28.0,9.0,5.0,738.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
360,2.0,28.0,10.0,10.0,1938.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
361,2.0,28.0,11.0,10.0,3567.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
362,2.0,28.0,12.0,10.0,3657.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
363,2.0,28.0,13.0,5.0,682.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
364,2.0,28.0,14.0,10.0,6294.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
365,2.0,28.0,15.0,10.0,3281.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
366,2.0,28.0,16.0,10.0,2806.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
367,2.0,28.0,17.0,10.0,3744.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
368,2.0,28.0,18.0,10.0,4284.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
369,2.0,28.0,19.0,10.0,1959.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
370,2.0,28.0,20.0,10.0,6956.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
371,2.0,28.0,21.0,5.0,866.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
372,2.0,28.0,22.0,5.0,1669.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
373,2.0,28.0,23.0,10.0,9125.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
374,2.0,28.0,24.0,10.0,5742.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
375,2.0,28.0,25.0,10.0,1760.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
376,2.0,28.0,26.0,10.0,8898.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
377,2.0,28.0,27.0,10.0,7133.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
378,2.0,28.0,28.0,10.0,4005.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
379,2.0,28.0,29.0,10.0,2050.0,1.0,0.1148958962274319,nr48.png,1.0,0.0,nr93.png,1.0,0.0,nr80.png,1.0,0.0,nr52.png,1.0,0.0,nr10.png,1.0,0.07243436936077229,nr111.png,-2.0,0.20148410787709076,nr95.png,-2.0,0.0,nr50.png,1.0,0.0,nr98.png,2.0,0.0,nr20.png,3.0,0.13904068601435599,nr79.png,-2.0,0.07826242206796087,nr87.png,-2.0,0.0,nr19.png,3.0,0.0,nr91.png,-2.0,0.0,nr7.png,-3.0,0.0,nr31.png,16
