,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
227,14.0,19.0,27.0,4.0,2323.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
228,14.0,19.0,28.0,6.0,5869.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
229,14.0,19.0,29.0,8.0,7783.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
230,14.0,19.0,30.0,6.0,5114.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
231,14.0,19.0,31.0,3.0,3518.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
232,14.0,19.0,32.0,6.0,4814.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
233,14.0,19.0,33.0,4.0,5261.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
234,14.0,19.0,34.0,3.0,3013.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
235,14.0,19.0,35.0,7.0,1583.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
236,14.0,19.0,36.0,7.0,2831.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
237,14.0,19.0,37.0,7.0,2113.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
238,14.0,19.0,38.0,6.0,7734.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
239,14.0,19.0,39.0,6.0,4317.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
240,14.0,19.0,40.0,6.0,3242.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
241,14.0,19.0,41.0,8.0,2666.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
242,14.0,19.0,42.0,4.0,5051.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
243,14.0,19.0,43.0,4.0,2255.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
244,14.0,19.0,44.0,1.0,7868.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
245,14.0,19.0,45.0,8.0,4043.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
246,14.0,19.0,46.0,4.0,3067.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
247,14.0,19.0,47.0,4.0,5791.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
248,14.0,19.0,48.0,6.0,4301.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
249,14.0,19.0,49.0,4.0,5815.0,1.0,0.05105765089296272,nr11.png,1.0,0.17324389130577694,nr14.png,-3.0,0.0387333903325924,nr124.png,3.0,0.05669159857770342,nr58.png,2.0,0.14472203115177704,nr31.png,-2.0,0.14014444865792525,nr4.png,2.0,0.11303107542511055,nr53.png,3.0,0.0390855120628887,nr81.png,2.0,0.053522503005036776,nr20.png,9
250,14.0,24.0,0.0,4.0,5302.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
251,14.0,24.0,1.0,4.0,2816.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
252,14.0,24.0,2.0,3.0,6228.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
253,14.0,24.0,3.0,5.0,5259.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
254,14.0,24.0,4.0,4.0,8249.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
255,14.0,24.0,5.0,1.0,1820.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
256,14.0,24.0,6.0,3.0,3753.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
257,14.0,24.0,7.0,5.0,4078.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
258,14.0,24.0,8.0,4.0,1903.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
259,14.0,24.0,9.0,4.0,5189.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
260,14.0,24.0,10.0,4.0,4315.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
261,14.0,24.0,11.0,3.0,6080.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
262,14.0,24.0,12.0,4.0,2829.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
263,14.0,24.0,13.0,3.0,9019.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
264,14.0,24.0,14.0,4.0,3301.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
265,14.0,24.0,15.0,4.0,4741.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
266,14.0,24.0,16.0,7.0,3085.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
267,14.0,24.0,17.0,3.0,6529.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
268,14.0,24.0,18.0,4.0,5255.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
269,14.0,24.0,19.0,0.0,3429.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
270,14.0,24.0,20.0,4.0,1086.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
271,14.0,24.0,21.0,3.0,4148.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
272,14.0,24.0,22.0,2.0,3614.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
273,14.0,24.0,23.0,2.0,2020.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
274,14.0,24.0,24.0,2.0,3773.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
275,14.0,24.0,25.0,3.0,5439.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
276,14.0,24.0,26.0,4.0,6793.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
277,14.0,24.0,27.0,3.0,6647.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
278,14.0,24.0,28.0,1.0,3935.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
279,14.0,24.0,29.0,4.0,8595.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
280,14.0,24.0,30.0,4.0,4537.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
281,14.0,24.0,31.0,4.0,4334.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
282,14.0,24.0,32.0,4.0,2023.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
283,14.0,24.0,33.0,4.0,8446.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
284,14.0,24.0,34.0,3.0,5063.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
285,14.0,24.0,35.0,4.0,5580.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
286,14.0,24.0,36.0,2.0,2588.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
287,14.0,24.0,37.0,3.0,5793.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
288,14.0,24.0,38.0,4.0,5142.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
289,14.0,24.0,39.0,6.0,5445.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
290,14.0,24.0,40.0,4.0,2901.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
291,14.0,24.0,41.0,3.0,4622.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
292,14.0,24.0,42.0,3.0,4318.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
293,14.0,24.0,43.0,3.0,9655.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
294,14.0,24.0,44.0,4.0,1474.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
295,14.0,24.0,45.0,4.0,2006.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
296,14.0,24.0,46.0,1.0,3054.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
297,14.0,24.0,47.0,4.0,10174.0,-2.0,0.1813037729193226,nr50.png,1.0,0.1120558040959702,nr114.png,0.0,0.09484873305501598,nr100.png,3.0,0.11625265069132493,nr27.png,3.0,0.20606516783191528,nr12.png,2.0,0.048683420506114405,nr21.png,3.0,0.0,nr63.png,-3.0,0.052880267101469085,nr55.png,-3.0,0.0,nr92.png,9
