,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
559,4.0,56.0,9.0,0.0,8069.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
560,4.0,56.0,10.0,0.0,6467.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
561,4.0,56.0,11.0,8.0,8148.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
562,4.0,56.0,12.0,0.0,4598.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
563,4.0,56.0,13.0,0.0,3551.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
564,4.0,56.0,14.0,0.0,7265.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
565,4.0,56.0,15.0,0.0,3203.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
566,4.0,56.0,16.0,1.0,10550.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
567,4.0,56.0,17.0,0.0,9550.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
568,4.0,56.0,18.0,0.0,3147.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
569,4.0,56.0,19.0,0.0,4304.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
570,4.0,56.0,20.0,0.0,10221.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
571,4.0,56.0,21.0,0.0,3599.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
572,4.0,56.0,22.0,0.0,8972.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
573,4.0,56.0,23.0,1.0,964.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
574,4.0,56.0,24.0,0.0,8576.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
575,4.0,56.0,25.0,0.0,4117.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
576,4.0,56.0,26.0,0.0,2038.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
577,4.0,56.0,27.0,0.0,5186.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
578,4.0,56.0,28.0,0.0,3109.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
579,4.0,56.0,29.0,0.0,5182.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
580,4.0,56.0,30.0,0.0,7138.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
581,4.0,56.0,31.0,0.0,6318.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
582,4.0,56.0,32.0,4.0,403.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
583,4.0,56.0,33.0,3.0,5990.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
584,4.0,56.0,34.0,0.0,8373.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
585,4.0,56.0,35.0,0.0,10960.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
586,4.0,56.0,36.0,0.0,6046.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
587,4.0,56.0,37.0,0.0,2518.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
588,4.0,56.0,38.0,0.0,6742.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
589,4.0,56.0,39.0,0.0,10697.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
590,4.0,56.0,40.0,0.0,9679.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
591,4.0,56.0,41.0,0.0,5817.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
592,4.0,56.0,42.0,0.0,10486.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
593,4.0,56.0,43.0,0.0,4165.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
594,4.0,56.0,44.0,0.0,3356.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
595,4.0,56.0,45.0,1.0,560.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
596,4.0,56.0,46.0,0.0,14013.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
597,4.0,56.0,47.0,0.0,2484.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
598,4.0,56.0,48.0,0.0,8991.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
599,4.0,56.0,49.0,0.0,4459.0,3.0,0.0920497242801822,nr9.png,2.0,0.055922681955164456,nr69.png,1.0,0.02350732206079922,nr8.png,1.0,0.11728916480861927,nr51.png,0.0,0.20488487017201845,nr85.png,-2.0,0.06631539276099148,nr72.png,0.0,0.060871591862701135,nr121.png,0.0,0.06433582879797681,nr90.png,1.0,0.0598818098811938,nr76.png,9
600,4.0,58.0,0.0,4.0,17020.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
601,4.0,58.0,1.0,4.0,11930.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
602,4.0,58.0,2.0,1.0,6203.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
603,4.0,58.0,3.0,1.0,4269.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
604,4.0,58.0,4.0,1.0,3324.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
605,4.0,58.0,5.0,1.0,6041.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
606,4.0,58.0,6.0,1.0,10318.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
607,4.0,58.0,7.0,1.0,11838.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
608,4.0,58.0,8.0,1.0,5228.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
609,4.0,58.0,9.0,1.0,8681.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
610,4.0,58.0,10.0,7.0,10429.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
611,4.0,58.0,11.0,1.0,4329.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
612,4.0,58.0,12.0,7.0,3627.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
613,4.0,58.0,13.0,1.0,6648.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
614,4.0,58.0,14.0,1.0,8146.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
615,4.0,58.0,15.0,1.0,8569.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
616,4.0,58.0,16.0,1.0,9108.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
617,4.0,58.0,17.0,0.0,9299.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
618,4.0,58.0,18.0,4.0,5463.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
619,4.0,58.0,19.0,1.0,4590.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
620,4.0,58.0,20.0,1.0,6365.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
621,4.0,58.0,21.0,6.0,4524.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
622,4.0,58.0,22.0,1.0,5009.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
623,4.0,58.0,23.0,1.0,3568.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
624,4.0,58.0,24.0,1.0,3548.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
625,4.0,58.0,25.0,1.0,11589.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
626,4.0,58.0,26.0,1.0,13790.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
627,4.0,58.0,27.0,0.0,2472.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
628,4.0,58.0,28.0,1.0,3527.0,1.0,0.072364780062334,nr125.png,2.0,0.14942215678400025,nr1.png,-1.0,0.10694180807846627,nr98.png,0.0,0.08792444266959352,nr109.png,1.0,0.12867593997432086,nr76.png,0.0,0.05285345711037363,nr95.png,1.0,0.06680775770259845,nr92.png,1.0,0.0612507353428629,nr96.png,1.0,0.08619559126878691,nr46.png,9
