,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
612,37.0,40.0,12.0,4.0,6438.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
613,37.0,40.0,13.0,9.0,4096.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
614,37.0,40.0,14.0,9.0,6259.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
615,37.0,40.0,15.0,9.0,1704.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
616,37.0,40.0,16.0,5.0,807.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
617,37.0,40.0,17.0,9.0,3693.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
618,37.0,40.0,18.0,9.0,2502.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
619,37.0,40.0,19.0,9.0,1638.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
620,37.0,40.0,20.0,5.0,1305.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
621,37.0,40.0,21.0,8.0,2052.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
622,37.0,40.0,22.0,9.0,5867.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
623,37.0,40.0,23.0,12.0,7358.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
624,37.0,40.0,24.0,8.0,2296.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
625,37.0,40.0,25.0,5.0,4452.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
626,37.0,40.0,26.0,8.0,2861.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
627,37.0,40.0,27.0,9.0,4376.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
628,37.0,40.0,28.0,8.0,1068.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
629,37.0,40.0,29.0,9.0,3380.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
630,37.0,40.0,30.0,8.0,3515.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
631,37.0,40.0,31.0,5.0,283.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
632,37.0,40.0,32.0,8.0,3571.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
633,37.0,40.0,33.0,8.0,5799.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
634,37.0,40.0,34.0,9.0,2333.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
635,37.0,40.0,35.0,9.0,3961.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
636,37.0,40.0,36.0,5.0,988.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
637,37.0,40.0,37.0,9.0,1572.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
638,37.0,40.0,38.0,9.0,3132.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
639,37.0,40.0,39.0,9.0,2742.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
640,37.0,40.0,40.0,5.0,1642.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
641,37.0,40.0,41.0,8.0,2482.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
642,37.0,40.0,42.0,9.0,2914.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
643,37.0,40.0,43.0,8.0,6021.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
644,37.0,40.0,44.0,13.0,928.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
645,37.0,40.0,45.0,9.0,2031.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
646,37.0,40.0,46.0,9.0,1814.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
647,37.0,40.0,47.0,9.0,2407.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
648,37.0,40.0,48.0,8.0,1750.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
649,37.0,40.0,49.0,5.0,1825.0,0.0,0.11916116827680047,nr72.png,-1.0,0.06446423857597403,nr111.png,0.0,0.07227808567609209,nr87.png,2.0,0.0,nr48.png,2.0,0.0,nr69.png,2.0,0.12762616930192838,nr4.png,-2.0,0.0,nr81.png,2.0,0.0,nr2.png,3.0,0.07488270137613147,nr52.png,3.0,0.10092885837652499,nr80.png,0.0,0.0,nr54.png,2.0,0.0,nr88.png,2.0,0.038418081575580486,nr14.png,1.0,0.05079000615076742,nr8.png,-1.0,0.0,nr27.png,-2.0,0.0,nr112.png,16
650,37.0,47.0,0.0,1.0,2669.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
651,37.0,47.0,1.0,2.0,1905.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
652,37.0,47.0,2.0,1.0,2991.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
653,37.0,47.0,3.0,5.0,1796.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
654,37.0,47.0,4.0,8.0,6508.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
655,37.0,47.0,5.0,6.0,2807.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
656,37.0,47.0,6.0,8.0,4719.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
657,37.0,47.0,7.0,8.0,4529.0,-2.0,0.0,nr41.png,2.0,0.11319306650032328,nr109.png,1.0,0.09794010009247828,nr28.png,-3.0,0.11640421732302747,nr3.png,-1.0,0.0,nr57.png,2.0,0.07787040745057701,nr92.png,2.0,0.04013938528380258,nr84.png,-1.0,0.0,nr51.png,3.0,0.09713731238680223,nr80.png,2.0,0.1260376697911401,nr48.png,2.0,0.0,nr18.png,1.0,0.0,nr93.png,-1.0,0.0,nr27.png,-3.0,0.0,nr120.png,2.0,0.0,nr2.png,2.0,0.0,nr95.png,16
