,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
672,18.0,47.0,22.0,3.0,6608.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
673,18.0,47.0,23.0,0.0,2539.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
674,18.0,47.0,24.0,3.0,3461.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
675,18.0,47.0,25.0,3.0,2645.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
676,18.0,47.0,26.0,3.0,4516.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
677,18.0,47.0,27.0,3.0,5706.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
678,18.0,47.0,28.0,3.0,5540.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
679,18.0,47.0,29.0,0.0,509.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
680,18.0,47.0,30.0,3.0,5471.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
681,18.0,47.0,31.0,3.0,2997.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
682,18.0,47.0,32.0,0.0,2290.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
683,18.0,47.0,33.0,3.0,3863.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
684,18.0,47.0,34.0,3.0,6140.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
685,18.0,47.0,35.0,3.0,4119.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
686,18.0,47.0,36.0,0.0,1479.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
687,18.0,47.0,37.0,0.0,1287.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
688,18.0,47.0,38.0,3.0,2588.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
689,18.0,47.0,39.0,3.0,3066.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
690,18.0,47.0,40.0,0.0,2519.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
691,18.0,47.0,41.0,0.0,2455.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
692,18.0,47.0,42.0,0.0,1348.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
693,18.0,47.0,43.0,1.0,1911.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
694,18.0,47.0,44.0,3.0,2733.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
695,18.0,47.0,45.0,3.0,5239.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
696,18.0,47.0,46.0,3.0,5279.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
697,18.0,47.0,47.0,7.0,9574.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
698,18.0,47.0,48.0,3.0,7901.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
699,18.0,47.0,49.0,3.0,5065.0,1.0,0.04899918317275148,nr97.png,1.0,0.04814702346539928,nr88.png,0.0,0.058799019807301775,nr125.png,3.0,0.11418940078519475,nr114.png,-2.0,0.15850170556750914,nr57.png,-1.0,0.11120684180946204,nr83.png,2.0,0.09586796707712246,nr92.png,1.0,0.11504156049254695,nr11.png,1.0,0.054538221270540775,nr15.png,9
700,18.0,53.0,0.0,3.0,4000.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
701,18.0,53.0,1.0,5.0,2440.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
702,18.0,53.0,2.0,5.0,2642.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
703,18.0,53.0,3.0,3.0,6494.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
704,18.0,53.0,4.0,5.0,6092.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
705,18.0,53.0,5.0,3.0,4247.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
706,18.0,53.0,6.0,3.0,7043.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
707,18.0,53.0,7.0,3.0,4296.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
708,18.0,53.0,8.0,3.0,3839.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
709,18.0,53.0,9.0,3.0,3189.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
710,18.0,53.0,10.0,3.0,2422.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
711,18.0,53.0,11.0,3.0,1638.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
712,18.0,53.0,12.0,5.0,4055.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
713,18.0,53.0,13.0,3.0,3955.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
714,18.0,53.0,14.0,3.0,1562.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
715,18.0,53.0,15.0,3.0,4000.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
716,18.0,53.0,16.0,3.0,1611.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
717,18.0,53.0,17.0,5.0,3026.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
718,18.0,53.0,18.0,5.0,4104.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
719,18.0,53.0,19.0,3.0,1625.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
720,18.0,53.0,20.0,3.0,5325.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
721,18.0,53.0,21.0,3.0,3280.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
722,18.0,53.0,22.0,5.0,2067.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
723,18.0,53.0,23.0,5.0,2290.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
724,18.0,53.0,24.0,3.0,2976.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
725,18.0,53.0,25.0,3.0,1079.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
726,18.0,53.0,26.0,5.0,4175.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
727,18.0,53.0,27.0,3.0,2392.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
728,18.0,53.0,28.0,5.0,2972.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
729,18.0,53.0,29.0,3.0,927.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
730,18.0,53.0,30.0,2.0,1818.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
731,18.0,53.0,31.0,3.0,2279.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
732,18.0,53.0,32.0,3.0,3540.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
733,18.0,53.0,33.0,5.0,3504.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
734,18.0,53.0,34.0,3.0,2988.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
735,18.0,53.0,35.0,3.0,3602.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
736,18.0,53.0,36.0,5.0,7863.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
737,18.0,53.0,37.0,3.0,1315.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
738,18.0,53.0,38.0,4.0,257.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
739,18.0,53.0,39.0,5.0,3211.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
740,18.0,53.0,40.0,3.0,2709.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
741,18.0,53.0,41.0,5.0,6826.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
742,18.0,53.0,42.0,5.0,5932.0,1.0,0.05803707597437795,nr88.png,2.0,0.06905677394419656,nr58.png,1.0,0.09623869560308244,nr99.png,3.0,0.1175434450113984,nr96.png,1.0,0.1417867805449993,nr10.png,3.0,0.12195132419932585,nr109.png,1.0,0.05803707597437795,nr30.png,0.0,0.0771378857887302,nr90.png,1.0,0.0,nr53.png,9
