,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
362,30.0,44.0,12.0,7.0,4149.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
363,30.0,44.0,13.0,4.0,6551.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
364,30.0,44.0,14.0,6.0,6378.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
365,30.0,44.0,15.0,6.0,3756.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
366,30.0,44.0,16.0,4.0,4874.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
367,30.0,44.0,17.0,4.0,4285.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
368,30.0,44.0,18.0,4.0,3279.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
369,30.0,44.0,19.0,0.0,5779.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
370,30.0,44.0,20.0,12.0,3117.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
371,30.0,44.0,21.0,7.0,5122.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
372,30.0,44.0,22.0,7.0,7699.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
373,30.0,44.0,23.0,0.0,5289.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
374,30.0,44.0,24.0,4.0,8560.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
375,30.0,44.0,25.0,3.0,1569.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
376,30.0,44.0,26.0,4.0,7495.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
377,30.0,44.0,27.0,7.0,5412.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
378,30.0,44.0,28.0,7.0,5545.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
379,30.0,44.0,29.0,7.0,9205.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
380,30.0,44.0,30.0,4.0,6991.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
381,30.0,44.0,31.0,3.0,7331.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
382,30.0,44.0,32.0,5.0,4006.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
383,30.0,44.0,33.0,4.0,7761.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
384,30.0,44.0,34.0,4.0,8317.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
385,30.0,44.0,35.0,4.0,6405.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
386,30.0,44.0,36.0,4.0,8424.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
387,30.0,44.0,37.0,7.0,3178.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
388,30.0,44.0,38.0,7.0,5405.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
389,30.0,44.0,39.0,7.0,7373.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
390,30.0,44.0,40.0,7.0,3994.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
391,30.0,44.0,41.0,7.0,5540.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
392,30.0,44.0,42.0,7.0,8030.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
393,30.0,44.0,43.0,7.0,4361.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
394,30.0,44.0,44.0,7.0,2355.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
395,30.0,44.0,45.0,7.0,4526.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
396,30.0,44.0,46.0,7.0,9153.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
397,30.0,44.0,47.0,7.0,3015.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
398,30.0,44.0,48.0,4.0,4387.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
399,30.0,44.0,49.0,7.0,4074.0,2.0,0.05998396083530187,nr21.png,2.0,0.0,nr18.png,0.0,0.0,nr8.png,2.0,0.05505377227349623,nr10.png,3.0,0.03779811230717652,nr88.png,2.0,0.0,nr91.png,0.0,0.03245707469855375,nr4.png,3.0,0.0887433941125014,nr51.png,3.0,0.0,nr72.png,3.0,0.0,nr2.png,0.0,0.0,nr100.png,1.0,0.0,nr56.png,1.0,0.0,nr84.png,1.0,0.0,nr55.png,1.0,0.0,nr29.png,3.0,0.0,nr14.png,16
400,30.0,51.0,0.0,9.0,6538.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
401,30.0,51.0,1.0,9.0,6034.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
402,30.0,51.0,2.0,9.0,4055.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
403,30.0,51.0,3.0,4.0,5966.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
404,30.0,51.0,4.0,9.0,2510.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
405,30.0,51.0,5.0,4.0,9770.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
406,30.0,51.0,6.0,9.0,2391.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
407,30.0,51.0,7.0,6.0,8901.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
408,30.0,51.0,8.0,4.0,5612.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
409,30.0,51.0,9.0,5.0,4961.0,0.0,0.023221073976454072,nr69.png,0.0,0.0,nr20.png,0.0,0.0,nr92.png,3.0,0.02107759022478139,nr58.png,2.0,0.05305122285389892,nr27.png,2.0,0.06894872734547132,nr9.png,3.0,0.03822546023816286,nr85.png,0.0,0.12432205759701564,nr79.png,3.0,0.0528725992079262,nr109.png,3.0,0.030008772523417576,nr45.png,0.0,0.0,nr19.png,0.0,0.0,nr121.png,2.0,0.0,nr91.png,0.0,0.0,nr100.png,0.0,0.03536748190259928,nr53.png,0.0,0.07073496380519856,nr111.png,16
