,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
716,39.0,54.0,16.0,5.0,1995.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
717,39.0,54.0,17.0,0.0,6554.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
718,39.0,54.0,18.0,7.0,13778.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
719,39.0,54.0,19.0,0.0,10468.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
720,39.0,54.0,20.0,0.0,15494.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
721,39.0,54.0,21.0,5.0,3866.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
722,39.0,54.0,22.0,0.0,3919.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
723,39.0,54.0,23.0,0.0,12423.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
724,39.0,54.0,24.0,0.0,13322.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
725,39.0,54.0,25.0,0.0,5161.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
726,39.0,54.0,26.0,0.0,14960.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
727,39.0,54.0,27.0,0.0,11530.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
728,39.0,54.0,28.0,0.0,7215.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
729,39.0,54.0,29.0,0.0,10609.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
730,39.0,54.0,30.0,0.0,10884.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
731,39.0,54.0,31.0,0.0,9709.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
732,39.0,54.0,32.0,0.0,5121.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
733,39.0,54.0,33.0,11.0,19054.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
734,39.0,54.0,34.0,0.0,8479.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
735,39.0,54.0,35.0,0.0,10312.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
736,39.0,54.0,36.0,0.0,6791.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
737,39.0,54.0,37.0,0.0,2601.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
738,39.0,54.0,38.0,13.0,12900.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
739,39.0,54.0,39.0,15.0,7101.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
740,39.0,54.0,40.0,0.0,12299.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
741,39.0,54.0,41.0,0.0,4586.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
742,39.0,54.0,42.0,0.0,2369.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
743,39.0,54.0,43.0,0.0,10383.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
744,39.0,54.0,44.0,0.0,14846.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
745,39.0,54.0,45.0,5.0,8460.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
746,39.0,54.0,46.0,0.0,17550.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
747,39.0,54.0,47.0,0.0,3748.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
748,39.0,54.0,48.0,0.0,4836.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
749,39.0,54.0,49.0,0.0,13888.0,3.0,0.052200541642598484,nr81.png,-2.0,0.06727252901827832,nr31.png,-3.0,0.06727252901827832,nr121.png,1.0,0.04374552433429029,nr29.png,0.0,0.0,nr50.png,2.0,0.0827121258421455,nr54.png,-1.0,0.023527004683988054,nr63.png,1.0,0.10587152107794624,nr100.png,-1.0,0.0,nr98.png,1.0,0.0,nr20.png,-1.0,0.0,nr106.png,1.0,0.047054009367976116,nr14.png,-3.0,0.0,nr94.png,2.0,0.035658116474169395,nr39.png,1.0,0.0,nr12.png,-1.0,0.05661185502084625,nr90.png,16
750,39.0,57.0,0.0,4.0,17996.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
751,39.0,57.0,1.0,4.0,9047.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
752,39.0,57.0,2.0,4.0,13471.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
753,39.0,57.0,3.0,15.0,5381.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
754,39.0,57.0,4.0,4.0,15797.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
755,39.0,57.0,5.0,10.0,10446.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
756,39.0,57.0,6.0,4.0,9706.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
757,39.0,57.0,7.0,4.0,8760.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
758,39.0,57.0,8.0,4.0,5852.0,0.0,0.02858377573970384,nr69.png,-2.0,0.02048348750076497,nr97.png,-1.0,0.024300864716816625,nr56.png,-2.0,0.028956202785172292,nr31.png,2.0,0.037987558637782304,nr95.png,1.0,0.07811657278700823,nr30.png,1.0,0.0675955087525244,nr74.png,0.0,0.06852657636619554,nr114.png,1.0,0.043573964319809116,nr14.png,1.0,0.01331426687549723,nr87.png,1.0,0.06871278988892976,nr83.png,0.0,0.06191599630913047,nr50.png,-2.0,0.014152227727801253,nr89.png,-3.0,0.023183583580411258,nr57.png,-1.0,0.06536094647971367,nr98.png,1.0,0.11461442324291672,nr80.png,16
