,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
502,20.0,36.0,2.0,19.0,7147.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
503,20.0,36.0,3.0,4.0,11636.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
504,20.0,36.0,4.0,12.0,1318.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
505,20.0,36.0,5.0,4.0,9792.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
506,20.0,36.0,6.0,13.0,3391.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
507,20.0,36.0,7.0,19.0,5510.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
508,20.0,36.0,8.0,12.0,2485.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
509,20.0,36.0,9.0,13.0,3971.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
510,20.0,36.0,10.0,19.0,6828.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
511,20.0,36.0,11.0,13.0,8034.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
512,20.0,36.0,12.0,12.0,2811.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
513,20.0,36.0,13.0,6.0,2603.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
514,20.0,36.0,14.0,4.0,5814.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
515,20.0,36.0,15.0,12.0,3937.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
516,20.0,36.0,16.0,19.0,4108.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
517,20.0,36.0,17.0,4.0,5132.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
518,20.0,36.0,18.0,4.0,7474.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
519,20.0,36.0,19.0,7.0,3790.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
520,20.0,36.0,20.0,12.0,193.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
521,20.0,36.0,21.0,12.0,2713.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
522,20.0,36.0,22.0,19.0,10958.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
523,20.0,36.0,23.0,4.0,7999.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
524,20.0,36.0,24.0,12.0,1599.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
525,20.0,36.0,25.0,7.0,2270.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
526,20.0,36.0,26.0,13.0,2872.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
527,20.0,36.0,27.0,4.0,7739.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
528,20.0,36.0,28.0,7.0,3591.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
529,20.0,36.0,29.0,23.0,6257.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
530,20.0,36.0,30.0,4.0,5587.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
531,20.0,36.0,31.0,19.0,4644.0,1.0,0.0,nr60.png,1.0,0.0,nr99.png,1.0,0.0,nr89.png,2.0,0.0,nr95.png,3.0,0.09750959462563223,nr1.png,2.0,0.0,nr44.png,0.0,0.06325891264243526,nr88.png,2.0,0.09646110436084047,nr92.png,1.0,0.0,nr19.png,1.0,0.0,nr120.png,1.0,0.04858004893535083,nr113.png,2.0,0.012931379932431515,nr28.png,2.0,0.15762303647369225,nr91.png,2.0,0.0681518672114634,nr4.png,1.0,0.0,nr48.png,1.0,0.030406217678960595,nr81.png,-2.0,0.0,nr79.png,1.0,0.05032753271000374,nr80.png,1.0,0.0,nr57.png,3.0,0.026561753374724197,nr46.png,1.0,0.0,nr11.png,1.0,0.027959740394446517,nr45.png,2.0,0.042289107346600366,nr9.png,2.0,0.03425068198319699,nr55.png,2.0,0.0,nr114.png,25
