,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
146,13.0,4.0,46.0,6.0,3449.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
147,13.0,4.0,47.0,6.0,3758.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
148,13.0,4.0,48.0,2.0,981.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
149,13.0,4.0,49.0,6.0,3308.0,0.0,0.0,nr8.png,1.0,0.051011500964436095,nr31.png,1.0,0.09835436658553946,nr114.png,1.0,0.1369623861510887,nr83.png,-2.0,0.11844451251331395,nr52.png,-1.0,0.03703574727554949,nr15.png,3.0,0.15652844131552993,nr58.png,-1.0,0.1359142046244222,nr125.png,2.0,0.0789630083422093,nr112.png,9
150,13.0,5.0,0.0,1.0,2201.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
151,13.0,5.0,1.0,1.0,7010.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
152,13.0,5.0,2.0,1.0,1892.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
153,13.0,5.0,3.0,1.0,2495.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
154,13.0,5.0,4.0,1.0,4069.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
155,13.0,5.0,5.0,1.0,2018.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
156,13.0,5.0,6.0,2.0,7123.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
157,13.0,5.0,7.0,1.0,2176.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
158,13.0,5.0,8.0,0.0,4935.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
159,13.0,5.0,9.0,1.0,1531.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
160,13.0,5.0,10.0,4.0,1071.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
161,13.0,5.0,11.0,1.0,4591.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
162,13.0,5.0,12.0,1.0,2102.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
163,13.0,5.0,13.0,1.0,2022.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
164,13.0,5.0,14.0,4.0,3322.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
165,13.0,5.0,15.0,4.0,484.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
166,13.0,5.0,16.0,1.0,6115.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
167,13.0,5.0,17.0,4.0,1261.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
168,13.0,5.0,18.0,4.0,825.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
169,13.0,5.0,19.0,1.0,1870.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
170,13.0,5.0,20.0,1.0,4207.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
171,13.0,5.0,21.0,1.0,1881.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
172,13.0,5.0,22.0,4.0,4851.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
173,13.0,5.0,23.0,1.0,9308.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
174,13.0,5.0,24.0,1.0,4421.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
175,13.0,5.0,25.0,1.0,4599.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
176,13.0,5.0,26.0,4.0,1086.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
177,13.0,5.0,27.0,1.0,1656.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
178,13.0,5.0,28.0,2.0,3211.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
179,13.0,5.0,29.0,1.0,3766.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
180,13.0,5.0,30.0,1.0,4269.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
181,13.0,5.0,31.0,1.0,2693.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
182,13.0,5.0,32.0,0.0,9843.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
183,13.0,5.0,33.0,7.0,2676.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
184,13.0,5.0,34.0,5.0,5437.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
185,13.0,5.0,35.0,1.0,2506.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
186,13.0,5.0,36.0,1.0,3821.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
187,13.0,5.0,37.0,4.0,253.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
188,13.0,5.0,38.0,1.0,3358.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
189,13.0,5.0,39.0,1.0,4173.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
190,13.0,5.0,40.0,1.0,3347.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
191,13.0,5.0,41.0,1.0,4309.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
192,13.0,5.0,42.0,4.0,2593.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
193,13.0,5.0,43.0,4.0,748.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
194,13.0,5.0,44.0,1.0,4073.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
195,13.0,5.0,45.0,7.0,9125.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
196,13.0,5.0,46.0,1.0,2019.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
197,13.0,5.0,47.0,1.0,5890.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
198,13.0,5.0,48.0,1.0,3862.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
199,13.0,5.0,49.0,1.0,4222.0,-1.0,0.0,nr53.png,3.0,0.17933193689646695,nr58.png,1.0,0.05852674091181768,nr83.png,-3.0,0.0745340546654772,nr56.png,1.0,0.09954548240557022,nr63.png,-2.0,0.1210553102620502,nr52.png,-1.0,0.0770351974394865,nr15.png,1.0,0.06903154056265674,nr60.png,-2.0,0.07753542599428838,nr27.png,9
200,13.0,12.0,0.0,5.0,4893.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
201,13.0,12.0,1.0,2.0,2390.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
202,13.0,12.0,2.0,4.0,1327.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
203,13.0,12.0,3.0,4.0,2288.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
204,13.0,12.0,4.0,4.0,2561.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
205,13.0,12.0,5.0,4.0,2506.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
206,13.0,12.0,6.0,4.0,2826.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
207,13.0,12.0,7.0,4.0,2544.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
208,13.0,12.0,8.0,4.0,2402.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
209,13.0,12.0,9.0,4.0,3073.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
210,13.0,12.0,10.0,4.0,339.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
211,13.0,12.0,11.0,4.0,5995.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
212,13.0,12.0,12.0,4.0,787.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
213,13.0,12.0,13.0,4.0,2763.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
214,13.0,12.0,14.0,4.0,2623.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
215,13.0,12.0,15.0,4.0,4222.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
216,13.0,12.0,16.0,4.0,593.0,2.0,0.0,nr109.png,-1.0,0.06445498395034642,nr57.png,-1.0,0.0,nr15.png,1.0,0.0,nr97.png,2.0,0.2500614655110663,nr11.png,1.0,0.13666843819101235,nr62.png,-2.0,0.0,nr54.png,-2.0,0.00029840270347382614,nr52.png,1.0,0.05669651366002696,nr98.png,9
