,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
119,16.0,9.0,19.0,5.0,3853.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
120,16.0,9.0,20.0,5.0,1548.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
121,16.0,9.0,21.0,9.0,8645.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
122,16.0,9.0,22.0,5.0,4982.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
123,16.0,9.0,23.0,5.0,5798.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
124,16.0,9.0,24.0,5.0,5287.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
125,16.0,9.0,25.0,5.0,7824.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
126,16.0,9.0,26.0,5.0,2913.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
127,16.0,9.0,27.0,5.0,4750.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
128,16.0,9.0,28.0,6.0,4283.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
129,16.0,9.0,29.0,2.0,2708.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
130,16.0,9.0,30.0,2.0,2524.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
131,16.0,9.0,31.0,5.0,3299.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
132,16.0,9.0,32.0,5.0,4854.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
133,16.0,9.0,33.0,5.0,1394.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
134,16.0,9.0,34.0,11.0,5766.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
135,16.0,9.0,35.0,15.0,8354.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
136,16.0,9.0,36.0,5.0,468.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
137,16.0,9.0,37.0,5.0,8137.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
138,16.0,9.0,38.0,2.0,1785.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
139,16.0,9.0,39.0,5.0,6986.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
140,16.0,9.0,40.0,2.0,2359.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
141,16.0,9.0,41.0,5.0,2151.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
142,16.0,9.0,42.0,5.0,5987.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
143,16.0,9.0,43.0,15.0,7695.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
144,16.0,9.0,44.0,2.0,2442.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
145,16.0,9.0,45.0,6.0,10934.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
146,16.0,9.0,46.0,5.0,3123.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
147,16.0,9.0,47.0,5.0,5771.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
148,16.0,9.0,48.0,5.0,4161.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
149,16.0,9.0,49.0,5.0,7407.0,-3.0,0.04744764483580368,nr87.png,-3.0,0.06395117347434409,nr99.png,2.0,0.04607235078259198,nr96.png,-2.0,0.0680770556339792,nr85.png,-2.0,0.04813529186240953,nr53.png,3.0,0.17672528583770356,nr113.png,2.0,0.032663233763777895,nr75.png,-2.0,0.0312879397105662,nr79.png,-3.0,0.06498264401425287,nr58.png,0.0,0.01856646971835796,nr107.png,-3.0,0.0,nr97.png,2.0,0.02888117511744572,nr41.png,1.0,0.05535558564177096,nr10.png,-1.0,0.0,nr72.png,-3.0,0.0,nr89.png,2.0,0.04744764483580368,nr109.png,16
150,16.0,14.0,0.0,2.0,1625.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
151,16.0,14.0,1.0,4.0,5968.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
152,16.0,14.0,2.0,4.0,4568.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
153,16.0,14.0,3.0,2.0,2143.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
154,16.0,14.0,4.0,4.0,2556.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
155,16.0,14.0,5.0,4.0,5635.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
156,16.0,14.0,6.0,4.0,2995.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
157,16.0,14.0,7.0,2.0,1438.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
158,16.0,14.0,8.0,4.0,6147.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
159,16.0,14.0,9.0,4.0,3125.0,-3.0,0.056289902094181714,nr98.png,-3.0,0.14207787788194906,nr112.png,0.0,0.03112182086937932,nr20.png,-3.0,0.05385428133049116,nr124.png,3.0,0.0744217455572114,nr45.png,-1.0,0.08470547767057153,nr54.png,-2.0,0.027062452929895054,nr51.png,0.0,0.029227449164286663,nr42.png,-2.0,0.03626368692605937,nr69.png,-3.0,0.021920586873214992,nr101.png,-3.0,0.022191211402513945,nr3.png,-2.0,0.02543870575410135,nr79.png,-3.0,0.03328681710377092,nr30.png,-3.0,0.02543870575410135,nr21.png,-3.0,0.0240855831076066,nr60.png,3.0,0.06522051156104708,nr113.png,16
