,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
366,26.0,28.0,16.0,15.0,6103.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
367,26.0,28.0,17.0,10.0,1307.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
368,26.0,28.0,18.0,2.0,5448.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
369,26.0,28.0,19.0,10.0,3496.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
370,26.0,28.0,20.0,12.0,4926.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
371,26.0,28.0,21.0,3.0,10494.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
372,26.0,28.0,22.0,10.0,3955.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
373,26.0,28.0,23.0,2.0,6798.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
374,26.0,28.0,24.0,3.0,6188.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
375,26.0,28.0,25.0,2.0,8718.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
376,26.0,28.0,26.0,3.0,11536.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
377,26.0,28.0,27.0,2.0,9755.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
378,26.0,28.0,28.0,11.0,8479.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
379,26.0,28.0,29.0,5.0,11367.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
380,26.0,28.0,30.0,15.0,10482.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
381,26.0,28.0,31.0,4.0,8683.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
382,26.0,28.0,32.0,10.0,1295.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
383,26.0,28.0,33.0,2.0,2731.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
384,26.0,28.0,34.0,8.0,13200.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
385,26.0,28.0,35.0,4.0,8856.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
386,26.0,28.0,36.0,15.0,6004.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
387,26.0,28.0,37.0,2.0,6084.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
388,26.0,28.0,38.0,10.0,1917.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
389,26.0,28.0,39.0,4.0,8162.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
390,26.0,28.0,40.0,2.0,12076.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
391,26.0,28.0,41.0,10.0,275.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
392,26.0,28.0,42.0,3.0,14732.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
393,26.0,28.0,43.0,10.0,2606.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
394,26.0,28.0,44.0,15.0,5507.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
395,26.0,28.0,45.0,3.0,2996.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
396,26.0,28.0,46.0,15.0,10762.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
397,26.0,28.0,47.0,2.0,2826.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
398,26.0,28.0,48.0,7.0,9190.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
399,26.0,28.0,49.0,5.0,938.0,-3.0,0.03856607792056189,nr100.png,-2.0,0.019570845511926928,nr48.png,2.0,0.061302795500594635,nr84.png,2.0,0.060727182397302674,nr29.png,1.0,0.08893222445860913,nr18.png,1.0,0.05756131032919685,nr79.png,-2.0,0.0,nr65.png,-2.0,0.10102009962774046,nr74.png,0.0,0.034248979645872125,nr15.png,-3.0,0.0273416224063685,nr124.png,2.0,0.04576124171171149,nr49.png,1.0,0.050078339986401266,nr75.png,2.0,0.04777588757323338,nr52.png,-2.0,0.029356268267890395,nr8.png,-3.0,0.045473435160065516,nr95.png,3.0,0.0710882182565581,nr42.png,16
400,26.0,29.0,0.0,11.0,3987.0,-3.0,0.04173232971103626,nr107.png,0.0,0.07522123626927524,nr85.png,-3.0,0.046540993216834685,nr57.png,-2.0,0.06423000539887888,nr113.png,0.0,0.016830322270294462,nr20.png,-3.0,0.03726714216993773,nr31.png,-2.0,0.03451933445233864,nr8.png,1.0,0.048773586987383946,nr12.png,2.0,0.04843011102268406,nr84.png,-3.0,0.03417585848763875,nr97.png,-2.0,0.07367559442812575,nr56.png,3.0,0.06440174338122881,nr42.png,2.0,0.046712731199184634,nr3.png,2.0,0.09857760186886756,nr52.png,3.0,0.07161473863992643,nr9.png,-2.0,0.03314543059353909,nr51.png,16
401,26.0,29.0,1.0,15.0,10251.0,-3.0,0.04173232971103626,nr107.png,0.0,0.07522123626927524,nr85.png,-3.0,0.046540993216834685,nr57.png,-2.0,0.06423000539887888,nr113.png,0.0,0.016830322270294462,nr20.png,-3.0,0.03726714216993773,nr31.png,-2.0,0.03451933445233864,nr8.png,1.0,0.048773586987383946,nr12.png,2.0,0.04843011102268406,nr84.png,-3.0,0.03417585848763875,nr97.png,-2.0,0.07367559442812575,nr56.png,3.0,0.06440174338122881,nr42.png,2.0,0.046712731199184634,nr3.png,2.0,0.09857760186886756,nr52.png,3.0,0.07161473863992643,nr9.png,-2.0,0.03314543059353909,nr51.png,16
402,26.0,29.0,2.0,9.0,5463.0,-3.0,0.04173232971103626,nr107.png,0.0,0.07522123626927524,nr85.png,-3.0,0.046540993216834685,nr57.png,-2.0,0.06423000539887888,nr113.png,0.0,0.016830322270294462,nr20.png,-3.0,0.03726714216993773,nr31.png,-2.0,0.03451933445233864,nr8.png,1.0,0.048773586987383946,nr12.png,2.0,0.04843011102268406,nr84.png,-3.0,0.03417585848763875,nr97.png,-2.0,0.07367559442812575,nr56.png,3.0,0.06440174338122881,nr42.png,2.0,0.046712731199184634,nr3.png,2.0,0.09857760186886756,nr52.png,3.0,0.07161473863992643,nr9.png,-2.0,0.03314543059353909,nr51.png,16
403,26.0,29.0,3.0,11.0,7444.0,-3.0,0.04173232971103626,nr107.png,0.0,0.07522123626927524,nr85.png,-3.0,0.046540993216834685,nr57.png,-2.0,0.06423000539887888,nr113.png,0.0,0.016830322270294462,nr20.png,-3.0,0.03726714216993773,nr31.png,-2.0,0.03451933445233864,nr8.png,1.0,0.048773586987383946,nr12.png,2.0,0.04843011102268406,nr84.png,-3.0,0.03417585848763875,nr97.png,-2.0,0.07367559442812575,nr56.png,3.0,0.06440174338122881,nr42.png,2.0,0.046712731199184634,nr3.png,2.0,0.09857760186886756,nr52.png,3.0,0.07161473863992643,nr9.png,-2.0,0.03314543059353909,nr51.png,16
404,26.0,29.0,4.0,10.0,491.0,-3.0,0.04173232971103626,nr107.png,0.0,0.07522123626927524,nr85.png,-3.0,0.046540993216834685,nr57.png,-2.0,0.06423000539887888,nr113.png,0.0,0.016830322270294462,nr20.png,-3.0,0.03726714216993773,nr31.png,-2.0,0.03451933445233864,nr8.png,1.0,0.048773586987383946,nr12.png,2.0,0.04843011102268406,nr84.png,-3.0,0.03417585848763875,nr97.png,-2.0,0.07367559442812575,nr56.png,3.0,0.06440174338122881,nr42.png,2.0,0.046712731199184634,nr3.png,2.0,0.09857760186886756,nr52.png,3.0,0.07161473863992643,nr9.png,-2.0,0.03314543059353909,nr51.png,16
405,26.0,29.0,5.0,11.0,5967.0,-3.0,0.04173232971103626,nr107.png,0.0,0.07522123626927524,nr85.png,-3.0,0.046540993216834685,nr57.png,-2.0,0.06423000539887888,nr113.png,0.0,0.016830322270294462,nr20.png,-3.0,0.03726714216993773,nr31.png,-2.0,0.03451933445233864,nr8.png,1.0,0.048773586987383946,nr12.png,2.0,0.04843011102268406,nr84.png,-3.0,0.03417585848763875,nr97.png,-2.0,0.07367559442812575,nr56.png,3.0,0.06440174338122881,nr42.png,2.0,0.046712731199184634,nr3.png,2.0,0.09857760186886756,nr52.png,3.0,0.07161473863992643,nr9.png,-2.0,0.03314543059353909,nr51.png,16
406,26.0,29.0,6.0,8.0,2242.0,-3.0,0.04173232971103626,nr107.png,0.0,0.07522123626927524,nr85.png,-3.0,0.046540993216834685,nr57.png,-2.0,0.06423000539887888,nr113.png,0.0,0.016830322270294462,nr20.png,-3.0,0.03726714216993773,nr31.png,-2.0,0.03451933445233864,nr8.png,1.0,0.048773586987383946,nr12.png,2.0,0.04843011102268406,nr84.png,-3.0,0.03417585848763875,nr97.png,-2.0,0.07367559442812575,nr56.png,3.0,0.06440174338122881,nr42.png,2.0,0.046712731199184634,nr3.png,2.0,0.09857760186886756,nr52.png,3.0,0.07161473863992643,nr9.png,-2.0,0.03314543059353909,nr51.png,16
