,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
447,6.0,35.0,47.0,12.0,150.0,2.0,0.0,nr90.png,0.0,0.0,nr120.png,-1.0,0.0,nr111.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.0,nr28.png,0.0,0.0,nr52.png,3.0,0.0,nr91.png,-3.0,0.0,nr114.png,-1.0,0.0,nr49.png,-3.0,0.0,nr19.png,-2.0,0.0,nr79.png,1.0,0.2428814240986361,nr92.png,1.0,0.17136633811403765,nr93.png,2.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr4.png,1.0,0.0,nr55.png,1.0,0.21724394044378,nr30.png,3.0,0.058021673534674176,nr15.png,1.0,0.0,nr74.png,3.0,0.0,nr75.png,1.0,0.0,nr69.png,3.0,0.11536867644685213,nr97.png,2.0,0.0,nr9.png,25
448,6.0,35.0,48.0,23.0,3196.0,2.0,0.0,nr90.png,0.0,0.0,nr120.png,-1.0,0.0,nr111.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.0,nr28.png,0.0,0.0,nr52.png,3.0,0.0,nr91.png,-3.0,0.0,nr114.png,-1.0,0.0,nr49.png,-3.0,0.0,nr19.png,-2.0,0.0,nr79.png,1.0,0.2428814240986361,nr92.png,1.0,0.17136633811403765,nr93.png,2.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr4.png,1.0,0.0,nr55.png,1.0,0.21724394044378,nr30.png,3.0,0.058021673534674176,nr15.png,1.0,0.0,nr74.png,3.0,0.0,nr75.png,1.0,0.0,nr69.png,3.0,0.11536867644685213,nr97.png,2.0,0.0,nr9.png,25
449,6.0,35.0,49.0,23.0,3303.0,2.0,0.0,nr90.png,0.0,0.0,nr120.png,-1.0,0.0,nr111.png,3.0,0.0,nr80.png,2.0,0.0,nr84.png,2.0,0.0,nr28.png,0.0,0.0,nr52.png,3.0,0.0,nr91.png,-3.0,0.0,nr114.png,-1.0,0.0,nr49.png,-3.0,0.0,nr19.png,-2.0,0.0,nr79.png,1.0,0.2428814240986361,nr92.png,1.0,0.17136633811403765,nr93.png,2.0,0.0,nr1.png,1.0,0.0,nr14.png,1.0,0.0,nr4.png,1.0,0.0,nr55.png,1.0,0.21724394044378,nr30.png,3.0,0.058021673534674176,nr15.png,1.0,0.0,nr74.png,3.0,0.0,nr75.png,1.0,0.0,nr69.png,3.0,0.11536867644685213,nr97.png,2.0,0.0,nr9.png,25
450,6.0,50.0,0.0,12.0,544.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
451,6.0,50.0,1.0,0.0,2525.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
452,6.0,50.0,2.0,22.0,11852.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
453,6.0,50.0,3.0,0.0,1723.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
454,6.0,50.0,4.0,22.0,9876.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
455,6.0,50.0,5.0,22.0,4639.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
456,6.0,50.0,6.0,22.0,10193.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
457,6.0,50.0,7.0,22.0,3954.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
458,6.0,50.0,8.0,22.0,4960.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
459,6.0,50.0,9.0,22.0,8301.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
460,6.0,50.0,10.0,22.0,5336.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
461,6.0,50.0,11.0,22.0,4203.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
462,6.0,50.0,12.0,12.0,404.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
463,6.0,50.0,13.0,22.0,11757.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
464,6.0,50.0,14.0,12.0,915.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
465,6.0,50.0,15.0,22.0,3699.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
466,6.0,50.0,16.0,22.0,4824.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
467,6.0,50.0,17.0,22.0,3763.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
468,6.0,50.0,18.0,22.0,3511.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
469,6.0,50.0,19.0,12.0,2018.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
470,6.0,50.0,20.0,22.0,9592.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
471,6.0,50.0,21.0,13.0,15936.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
472,6.0,50.0,22.0,22.0,11270.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
473,6.0,50.0,23.0,22.0,8274.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
474,6.0,50.0,24.0,22.0,4129.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
475,6.0,50.0,25.0,22.0,3501.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
476,6.0,50.0,26.0,2.0,1139.0,2.0,0.0644951444683907,nr63.png,-3.0,0.0,nr19.png,2.0,0.041042364661703176,nr50.png,-3.0,0.02882737517905342,nr3.png,0.0,0.042508163399621136,nr121.png,1.0,0.0,nr4.png,-2.0,0.08745932469577224,nr27.png,1.0,0.0,nr14.png,1.0,0.0,nr41.png,2.0,0.0,nr87.png,-1.0,0.06742674194422664,nr111.png,0.0,0.0,nr102.png,2.0,0.1094463057645418,nr11.png,0.0,0.0,nr60.png,2.0,0.0,nr81.png,-3.0,0.0,nr48.png,0.0,0.04153096424100917,nr113.png,1.0,0.06693814236492067,nr69.png,2.0,0.05570035204088288,nr62.png,1.0,0.0644951444683907,nr42.png,2.0,0.0,nr31.png,0.0,0.03664496844794926,nr72.png,3.0,0.11530950071621368,nr80.png,-1.0,0.0,nr49.png,2.0,0.0,nr76.png,25
