,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
283,34.0,71.0,33.0,31.0,12565.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
284,34.0,71.0,34.0,33.0,2387.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
285,34.0,71.0,35.0,33.0,745.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
286,34.0,71.0,36.0,14.0,7587.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
287,34.0,71.0,37.0,33.0,872.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
288,34.0,71.0,38.0,33.0,5597.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
289,34.0,71.0,39.0,33.0,1584.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
290,34.0,71.0,40.0,33.0,1864.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
291,34.0,71.0,41.0,33.0,10334.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
292,34.0,71.0,42.0,33.0,7647.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
293,34.0,71.0,43.0,33.0,4664.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
294,34.0,71.0,44.0,33.0,9940.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
295,34.0,71.0,45.0,33.0,6674.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
296,34.0,71.0,46.0,33.0,13396.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
297,34.0,71.0,47.0,21.0,269.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
298,34.0,71.0,48.0,33.0,13376.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
299,34.0,71.0,49.0,33.0,1908.0,-2.0,0.0,nr72.png,-2.0,0.0,nr81.png,1.0,0.0,nr53.png,2.0,0.0,nr8.png,-2.0,0.0,nr114.png,1.0,0.0,nr54.png,1.0,0.0,nr92.png,1.0,0.0,nr10.png,1.0,0.0,nr93.png,1.0,0.0,nr12.png,2.0,0.0,nr120.png,-1.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr96.png,1.0,0.1160239895978351,nr69.png,1.0,0.05087682966322181,nr89.png,-1.0,0.0,nr50.png,1.0,0.0,nr63.png,-3.0,0.0,nr111.png,-3.0,0.0,nr56.png,2.0,0.1011332101842092,nr98.png,1.0,0.13525791300710188,nr14.png,1.0,0.0,nr45.png,-3.0,0.0,nr124.png,1.0,0.0,nr48.png,1.0,0.0,nr83.png,1.0,0.0,nr31.png,1.0,0.0,nr42.png,-3.0,0.0,nr3.png,1.0,0.0,nr60.png,2.0,0.0,nr84.png,2.0,0.051497278805456216,nr49.png,1.0,0.0,nr55.png,3.0,0.03164290625395503,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr41.png,36
300,34.0,75.0,0.0,35.0,12224.0,-2.0,0.0,nr114.png,1.0,0.042866347890552416,nr83.png,1.0,0.014131763040841454,nr14.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr92.png,-3.0,0.0,nr74.png,-3.0,0.032031996225907286,nr3.png,2.0,0.0,nr80.png,1.0,0.0,nr42.png,1.0,0.04192423035449632,nr41.png,2.0,0.0,nr4.png,0.0,0.034387290066047536,nr2.png,1.0,0.0,nr89.png,-2.0,0.0,nr28.png,0.0,0.0,nr1.png,0.0,0.0,nr30.png,1.0,0.0,nr54.png,-1.0,0.0,nr57.png,2.0,0.042866347890552416,nr84.png,0.0,0.07442728534843165,nr52.png,2.0,0.0739562265804036,nr87.png,0.0,0.0,nr90.png,-2.0,0.0,nr81.png,1.0,0.0,nr93.png,1.0,0.019313409489149988,nr45.png,1.0,0.0,nr91.png,1.0,0.0,nr7.png,-3.0,0.0,nr112.png,1.0,0.0,nr15.png,1.0,0.04051105405041217,nr51.png,0.0,0.0,nr101.png,2.0,0.0,nr49.png,0.0,0.0,nr94.png,0.0,0.0,nr125.png,3.0,0.03061881992182315,nr109.png,36
301,34.0,75.0,1.0,35.0,6872.0,-2.0,0.0,nr114.png,1.0,0.042866347890552416,nr83.png,1.0,0.014131763040841454,nr14.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr92.png,-3.0,0.0,nr74.png,-3.0,0.032031996225907286,nr3.png,2.0,0.0,nr80.png,1.0,0.0,nr42.png,1.0,0.04192423035449632,nr41.png,2.0,0.0,nr4.png,0.0,0.034387290066047536,nr2.png,1.0,0.0,nr89.png,-2.0,0.0,nr28.png,0.0,0.0,nr1.png,0.0,0.0,nr30.png,1.0,0.0,nr54.png,-1.0,0.0,nr57.png,2.0,0.042866347890552416,nr84.png,0.0,0.07442728534843165,nr52.png,2.0,0.0739562265804036,nr87.png,0.0,0.0,nr90.png,-2.0,0.0,nr81.png,1.0,0.0,nr93.png,1.0,0.019313409489149988,nr45.png,1.0,0.0,nr91.png,1.0,0.0,nr7.png,-3.0,0.0,nr112.png,1.0,0.0,nr15.png,1.0,0.04051105405041217,nr51.png,0.0,0.0,nr101.png,2.0,0.0,nr49.png,0.0,0.0,nr94.png,0.0,0.0,nr125.png,3.0,0.03061881992182315,nr109.png,36
302,34.0,75.0,2.0,23.0,9330.0,-2.0,0.0,nr114.png,1.0,0.042866347890552416,nr83.png,1.0,0.014131763040841454,nr14.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr92.png,-3.0,0.0,nr74.png,-3.0,0.032031996225907286,nr3.png,2.0,0.0,nr80.png,1.0,0.0,nr42.png,1.0,0.04192423035449632,nr41.png,2.0,0.0,nr4.png,0.0,0.034387290066047536,nr2.png,1.0,0.0,nr89.png,-2.0,0.0,nr28.png,0.0,0.0,nr1.png,0.0,0.0,nr30.png,1.0,0.0,nr54.png,-1.0,0.0,nr57.png,2.0,0.042866347890552416,nr84.png,0.0,0.07442728534843165,nr52.png,2.0,0.0739562265804036,nr87.png,0.0,0.0,nr90.png,-2.0,0.0,nr81.png,1.0,0.0,nr93.png,1.0,0.019313409489149988,nr45.png,1.0,0.0,nr91.png,1.0,0.0,nr7.png,-3.0,0.0,nr112.png,1.0,0.0,nr15.png,1.0,0.04051105405041217,nr51.png,0.0,0.0,nr101.png,2.0,0.0,nr49.png,0.0,0.0,nr94.png,0.0,0.0,nr125.png,3.0,0.03061881992182315,nr109.png,36
303,34.0,75.0,3.0,21.0,2472.0,-2.0,0.0,nr114.png,1.0,0.042866347890552416,nr83.png,1.0,0.014131763040841454,nr14.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr92.png,-3.0,0.0,nr74.png,-3.0,0.032031996225907286,nr3.png,2.0,0.0,nr80.png,1.0,0.0,nr42.png,1.0,0.04192423035449632,nr41.png,2.0,0.0,nr4.png,0.0,0.034387290066047536,nr2.png,1.0,0.0,nr89.png,-2.0,0.0,nr28.png,0.0,0.0,nr1.png,0.0,0.0,nr30.png,1.0,0.0,nr54.png,-1.0,0.0,nr57.png,2.0,0.042866347890552416,nr84.png,0.0,0.07442728534843165,nr52.png,2.0,0.0739562265804036,nr87.png,0.0,0.0,nr90.png,-2.0,0.0,nr81.png,1.0,0.0,nr93.png,1.0,0.019313409489149988,nr45.png,1.0,0.0,nr91.png,1.0,0.0,nr7.png,-3.0,0.0,nr112.png,1.0,0.0,nr15.png,1.0,0.04051105405041217,nr51.png,0.0,0.0,nr101.png,2.0,0.0,nr49.png,0.0,0.0,nr94.png,0.0,0.0,nr125.png,3.0,0.03061881992182315,nr109.png,36
304,34.0,75.0,4.0,21.0,1901.0,-2.0,0.0,nr114.png,1.0,0.042866347890552416,nr83.png,1.0,0.014131763040841454,nr14.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr92.png,-3.0,0.0,nr74.png,-3.0,0.032031996225907286,nr3.png,2.0,0.0,nr80.png,1.0,0.0,nr42.png,1.0,0.04192423035449632,nr41.png,2.0,0.0,nr4.png,0.0,0.034387290066047536,nr2.png,1.0,0.0,nr89.png,-2.0,0.0,nr28.png,0.0,0.0,nr1.png,0.0,0.0,nr30.png,1.0,0.0,nr54.png,-1.0,0.0,nr57.png,2.0,0.042866347890552416,nr84.png,0.0,0.07442728534843165,nr52.png,2.0,0.0739562265804036,nr87.png,0.0,0.0,nr90.png,-2.0,0.0,nr81.png,1.0,0.0,nr93.png,1.0,0.019313409489149988,nr45.png,1.0,0.0,nr91.png,1.0,0.0,nr7.png,-3.0,0.0,nr112.png,1.0,0.0,nr15.png,1.0,0.04051105405041217,nr51.png,0.0,0.0,nr101.png,2.0,0.0,nr49.png,0.0,0.0,nr94.png,0.0,0.0,nr125.png,3.0,0.03061881992182315,nr109.png,36
305,34.0,75.0,5.0,35.0,4068.0,-2.0,0.0,nr114.png,1.0,0.042866347890552416,nr83.png,1.0,0.014131763040841454,nr14.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr92.png,-3.0,0.0,nr74.png,-3.0,0.032031996225907286,nr3.png,2.0,0.0,nr80.png,1.0,0.0,nr42.png,1.0,0.04192423035449632,nr41.png,2.0,0.0,nr4.png,0.0,0.034387290066047536,nr2.png,1.0,0.0,nr89.png,-2.0,0.0,nr28.png,0.0,0.0,nr1.png,0.0,0.0,nr30.png,1.0,0.0,nr54.png,-1.0,0.0,nr57.png,2.0,0.042866347890552416,nr84.png,0.0,0.07442728534843165,nr52.png,2.0,0.0739562265804036,nr87.png,0.0,0.0,nr90.png,-2.0,0.0,nr81.png,1.0,0.0,nr93.png,1.0,0.019313409489149988,nr45.png,1.0,0.0,nr91.png,1.0,0.0,nr7.png,-3.0,0.0,nr112.png,1.0,0.0,nr15.png,1.0,0.04051105405041217,nr51.png,0.0,0.0,nr101.png,2.0,0.0,nr49.png,0.0,0.0,nr94.png,0.0,0.0,nr125.png,3.0,0.03061881992182315,nr109.png,36
