,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
320,29.0,13.0,20.0,24.0,6768.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
321,29.0,13.0,21.0,23.0,7052.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
322,29.0,13.0,22.0,8.0,5735.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
323,29.0,13.0,23.0,8.0,6167.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
324,29.0,13.0,24.0,23.0,13386.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
325,29.0,13.0,25.0,8.0,4034.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
326,29.0,13.0,26.0,8.0,10681.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
327,29.0,13.0,27.0,8.0,7280.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
328,29.0,13.0,28.0,8.0,3867.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
329,29.0,13.0,29.0,8.0,5315.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
330,29.0,13.0,30.0,6.0,827.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
331,29.0,13.0,31.0,8.0,5939.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
332,29.0,13.0,32.0,8.0,5604.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
333,29.0,13.0,33.0,20.0,11547.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
334,29.0,13.0,34.0,8.0,4061.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
335,29.0,13.0,35.0,20.0,6128.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
336,29.0,13.0,36.0,20.0,10282.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
337,29.0,13.0,37.0,20.0,5533.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
338,29.0,13.0,38.0,8.0,5162.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
339,29.0,13.0,39.0,20.0,9543.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
340,29.0,13.0,40.0,8.0,5562.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
341,29.0,13.0,41.0,8.0,6341.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
342,29.0,13.0,42.0,8.0,9331.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
343,29.0,13.0,43.0,16.0,8233.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
344,29.0,13.0,44.0,8.0,6153.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
345,29.0,13.0,45.0,8.0,14745.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
346,29.0,13.0,46.0,20.0,6467.0,-3.0,0.0451801701656678,nr90.png,-2.0,0.0,nr101.png,1.0,0.0,nr56.png,0.0,0.0310763075213588,nr125.png,0.0,0.019362930071000484,nr97.png,0.0,0.026056288614062374,nr84.png,-3.0,0.04828780091780367,nr94.png,0.0,0.01649434783825967,nr75.png,2.0,0.03442298679288975,nr39.png,-1.0,0.0540249653832853,nr50.png,-3.0,0.026056288614062374,nr8.png,-3.0,0.02175341526495116,nr12.png,-3.0,0.0392039571807911,nr27.png,-3.0,0.04326778201050725,nr95.png,-3.0,0.02486104601708704,nr49.png,3.0,0.0,nr10.png,1.0,0.06024022688755705,nr30.png,-3.0,0.020558172667975824,nr107.png,-3.0,0.04613636424324807,nr57.png,-3.0,0.02318770638132157,nr45.png,2.0,0.029402967885593326,nr51.png,1.0,0.07482218657065619,nr92.png,-1.0,0.01960197859039555,nr60.png,1.0,0.05808879021300145,nr42.png,0.0,0.02247056082313636,nr83.png,25
