,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
385,5.0,46.0,35.0,25.0,6924.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
386,5.0,46.0,36.0,25.0,5371.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
387,5.0,46.0,37.0,25.0,1307.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
388,5.0,46.0,38.0,25.0,4648.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
389,5.0,46.0,39.0,25.0,4383.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
390,5.0,46.0,40.0,20.0,96.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
391,5.0,46.0,41.0,25.0,802.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
392,5.0,46.0,42.0,25.0,834.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
393,5.0,46.0,43.0,25.0,2392.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
394,5.0,46.0,44.0,20.0,535.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
395,5.0,46.0,45.0,25.0,1578.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
396,5.0,46.0,46.0,25.0,1903.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
397,5.0,46.0,47.0,25.0,845.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
398,5.0,46.0,48.0,25.0,2986.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
399,5.0,46.0,49.0,20.0,243.0,0.0,0.0,nr52.png,-3.0,0.0,nr3.png,-3.0,0.0,nr50.png,3.0,0.0,nr29.png,3.0,0.0,nr113.png,0.0,0.0,nr12.png,0.0,0.0,nr51.png,-3.0,0.07274284455275729,nr65.png,3.0,0.0,nr81.png,-3.0,0.0,nr93.png,-2.0,0.0,nr69.png,-3.0,0.0,nr14.png,-3.0,0.0,nr121.png,-3.0,0.0,nr19.png,-3.0,0.10971051965333886,nr89.png,1.0,0.0,nr15.png,-3.0,0.0,nr72.png,1.0,0.0,nr100.png,2.0,0.0,nr114.png,3.0,0.0,nr42.png,1.0,0.16814329642522585,nr8.png,-3.0,0.0,nr124.png,3.0,0.0,nr112.png,-3.0,0.0,nr48.png,-3.0,0.0,nr45.png,3.0,0.200340948932184,nr27.png,-3.0,0.0,nr106.png,1.0,0.0,nr46.png,-3.0,0.0,nr85.png,1.0,0.0,nr99.png,3.0,0.0,nr18.png,-3.0,0.21465101671305428,nr90.png,0.0,0.0,nr28.png,3.0,0.0,nr62.png,-3.0,0.0,nr30.png,2.0,0.0,nr95.png,36
400,5.0,60.0,0.0,0.0,8016.0,2.0,0.08650938709111096,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr125.png,-3.0,0.028247963131791325,nr65.png,-3.0,0.060026921655056575,nr93.png,-3.0,0.0,nr97.png,-3.0,0.03663407718654189,nr121.png,0.0,0.0,nr96.png,-3.0,0.0,nr72.png,3.0,0.0,nr81.png,-3.0,0.0,nr94.png,0.0,0.0,nr84.png,-3.0,0.0,nr106.png,-3.0,0.05208218202424027,nr101.png,3.0,0.0,nr27.png,3.0,0.0,nr111.png,3.0,0.0,nr18.png,2.0,0.0,nr11.png,2.0,0.0,nr88.png,-3.0,0.0,nr19.png,0.0,0.0,nr51.png,-2.0,0.08033014515603161,nr58.png,3.0,0.0,nr20.png,2.0,0.0,nr114.png,3.0,0.0,nr113.png,-3.0,0.0,nr4.png,-3.0,0.0,nr91.png,-3.0,0.0,nr1.png,2.0,0.09533687556979577,nr49.png,0.0,0.0,nr80.png,2.0,0.0,nr7.png,0.0,0.0,nr52.png,-3.0,0.0,nr89.png,-3.0,0.018096351381303825,nr98.png,2.0,0.048992561056700586,nr54.png,-3.0,0.03222033294719949,nr79.png,36
401,5.0,60.0,1.0,24.0,6014.0,2.0,0.08650938709111096,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr125.png,-3.0,0.028247963131791325,nr65.png,-3.0,0.060026921655056575,nr93.png,-3.0,0.0,nr97.png,-3.0,0.03663407718654189,nr121.png,0.0,0.0,nr96.png,-3.0,0.0,nr72.png,3.0,0.0,nr81.png,-3.0,0.0,nr94.png,0.0,0.0,nr84.png,-3.0,0.0,nr106.png,-3.0,0.05208218202424027,nr101.png,3.0,0.0,nr27.png,3.0,0.0,nr111.png,3.0,0.0,nr18.png,2.0,0.0,nr11.png,2.0,0.0,nr88.png,-3.0,0.0,nr19.png,0.0,0.0,nr51.png,-2.0,0.08033014515603161,nr58.png,3.0,0.0,nr20.png,2.0,0.0,nr114.png,3.0,0.0,nr113.png,-3.0,0.0,nr4.png,-3.0,0.0,nr91.png,-3.0,0.0,nr1.png,2.0,0.09533687556979577,nr49.png,0.0,0.0,nr80.png,2.0,0.0,nr7.png,0.0,0.0,nr52.png,-3.0,0.0,nr89.png,-3.0,0.018096351381303825,nr98.png,2.0,0.048992561056700586,nr54.png,-3.0,0.03222033294719949,nr79.png,36
402,5.0,60.0,2.0,34.0,4040.0,2.0,0.08650938709111096,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr125.png,-3.0,0.028247963131791325,nr65.png,-3.0,0.060026921655056575,nr93.png,-3.0,0.0,nr97.png,-3.0,0.03663407718654189,nr121.png,0.0,0.0,nr96.png,-3.0,0.0,nr72.png,3.0,0.0,nr81.png,-3.0,0.0,nr94.png,0.0,0.0,nr84.png,-3.0,0.0,nr106.png,-3.0,0.05208218202424027,nr101.png,3.0,0.0,nr27.png,3.0,0.0,nr111.png,3.0,0.0,nr18.png,2.0,0.0,nr11.png,2.0,0.0,nr88.png,-3.0,0.0,nr19.png,0.0,0.0,nr51.png,-2.0,0.08033014515603161,nr58.png,3.0,0.0,nr20.png,2.0,0.0,nr114.png,3.0,0.0,nr113.png,-3.0,0.0,nr4.png,-3.0,0.0,nr91.png,-3.0,0.0,nr1.png,2.0,0.09533687556979577,nr49.png,0.0,0.0,nr80.png,2.0,0.0,nr7.png,0.0,0.0,nr52.png,-3.0,0.0,nr89.png,-3.0,0.018096351381303825,nr98.png,2.0,0.048992561056700586,nr54.png,-3.0,0.03222033294719949,nr79.png,36
403,5.0,60.0,3.0,28.0,1222.0,2.0,0.08650938709111096,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr125.png,-3.0,0.028247963131791325,nr65.png,-3.0,0.060026921655056575,nr93.png,-3.0,0.0,nr97.png,-3.0,0.03663407718654189,nr121.png,0.0,0.0,nr96.png,-3.0,0.0,nr72.png,3.0,0.0,nr81.png,-3.0,0.0,nr94.png,0.0,0.0,nr84.png,-3.0,0.0,nr106.png,-3.0,0.05208218202424027,nr101.png,3.0,0.0,nr27.png,3.0,0.0,nr111.png,3.0,0.0,nr18.png,2.0,0.0,nr11.png,2.0,0.0,nr88.png,-3.0,0.0,nr19.png,0.0,0.0,nr51.png,-2.0,0.08033014515603161,nr58.png,3.0,0.0,nr20.png,2.0,0.0,nr114.png,3.0,0.0,nr113.png,-3.0,0.0,nr4.png,-3.0,0.0,nr91.png,-3.0,0.0,nr1.png,2.0,0.09533687556979577,nr49.png,0.0,0.0,nr80.png,2.0,0.0,nr7.png,0.0,0.0,nr52.png,-3.0,0.0,nr89.png,-3.0,0.018096351381303825,nr98.png,2.0,0.048992561056700586,nr54.png,-3.0,0.03222033294719949,nr79.png,36
404,5.0,60.0,4.0,28.0,1818.0,2.0,0.08650938709111096,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr125.png,-3.0,0.028247963131791325,nr65.png,-3.0,0.060026921655056575,nr93.png,-3.0,0.0,nr97.png,-3.0,0.03663407718654189,nr121.png,0.0,0.0,nr96.png,-3.0,0.0,nr72.png,3.0,0.0,nr81.png,-3.0,0.0,nr94.png,0.0,0.0,nr84.png,-3.0,0.0,nr106.png,-3.0,0.05208218202424027,nr101.png,3.0,0.0,nr27.png,3.0,0.0,nr111.png,3.0,0.0,nr18.png,2.0,0.0,nr11.png,2.0,0.0,nr88.png,-3.0,0.0,nr19.png,0.0,0.0,nr51.png,-2.0,0.08033014515603161,nr58.png,3.0,0.0,nr20.png,2.0,0.0,nr114.png,3.0,0.0,nr113.png,-3.0,0.0,nr4.png,-3.0,0.0,nr91.png,-3.0,0.0,nr1.png,2.0,0.09533687556979577,nr49.png,0.0,0.0,nr80.png,2.0,0.0,nr7.png,0.0,0.0,nr52.png,-3.0,0.0,nr89.png,-3.0,0.018096351381303825,nr98.png,2.0,0.048992561056700586,nr54.png,-3.0,0.03222033294719949,nr79.png,36
405,5.0,60.0,5.0,28.0,664.0,2.0,0.08650938709111096,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr125.png,-3.0,0.028247963131791325,nr65.png,-3.0,0.060026921655056575,nr93.png,-3.0,0.0,nr97.png,-3.0,0.03663407718654189,nr121.png,0.0,0.0,nr96.png,-3.0,0.0,nr72.png,3.0,0.0,nr81.png,-3.0,0.0,nr94.png,0.0,0.0,nr84.png,-3.0,0.0,nr106.png,-3.0,0.05208218202424027,nr101.png,3.0,0.0,nr27.png,3.0,0.0,nr111.png,3.0,0.0,nr18.png,2.0,0.0,nr11.png,2.0,0.0,nr88.png,-3.0,0.0,nr19.png,0.0,0.0,nr51.png,-2.0,0.08033014515603161,nr58.png,3.0,0.0,nr20.png,2.0,0.0,nr114.png,3.0,0.0,nr113.png,-3.0,0.0,nr4.png,-3.0,0.0,nr91.png,-3.0,0.0,nr1.png,2.0,0.09533687556979577,nr49.png,0.0,0.0,nr80.png,2.0,0.0,nr7.png,0.0,0.0,nr52.png,-3.0,0.0,nr89.png,-3.0,0.018096351381303825,nr98.png,2.0,0.048992561056700586,nr54.png,-3.0,0.03222033294719949,nr79.png,36
406,5.0,60.0,6.0,35.0,2770.0,2.0,0.08650938709111096,nr75.png,-3.0,0.0,nr31.png,-3.0,0.0,nr125.png,-3.0,0.028247963131791325,nr65.png,-3.0,0.060026921655056575,nr93.png,-3.0,0.0,nr97.png,-3.0,0.03663407718654189,nr121.png,0.0,0.0,nr96.png,-3.0,0.0,nr72.png,3.0,0.0,nr81.png,-3.0,0.0,nr94.png,0.0,0.0,nr84.png,-3.0,0.0,nr106.png,-3.0,0.05208218202424027,nr101.png,3.0,0.0,nr27.png,3.0,0.0,nr111.png,3.0,0.0,nr18.png,2.0,0.0,nr11.png,2.0,0.0,nr88.png,-3.0,0.0,nr19.png,0.0,0.0,nr51.png,-2.0,0.08033014515603161,nr58.png,3.0,0.0,nr20.png,2.0,0.0,nr114.png,3.0,0.0,nr113.png,-3.0,0.0,nr4.png,-3.0,0.0,nr91.png,-3.0,0.0,nr1.png,2.0,0.09533687556979577,nr49.png,0.0,0.0,nr80.png,2.0,0.0,nr7.png,0.0,0.0,nr52.png,-3.0,0.0,nr89.png,-3.0,0.018096351381303825,nr98.png,2.0,0.048992561056700586,nr54.png,-3.0,0.03222033294719949,nr79.png,36
