,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
833,12.0,60.0,33.0,4.0,15142.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
834,12.0,60.0,34.0,4.0,4021.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
835,12.0,60.0,35.0,4.0,13340.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
836,12.0,60.0,36.0,4.0,2374.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
837,12.0,60.0,37.0,4.0,5556.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
838,12.0,60.0,38.0,4.0,5372.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
839,12.0,60.0,39.0,4.0,2328.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
840,12.0,60.0,40.0,4.0,8806.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
841,12.0,60.0,41.0,11.0,6368.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
842,12.0,60.0,42.0,4.0,11169.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
843,12.0,60.0,43.0,4.0,4274.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
844,12.0,60.0,44.0,4.0,7251.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
845,12.0,60.0,45.0,4.0,7903.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
846,12.0,60.0,46.0,1.0,1194.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
847,12.0,60.0,47.0,4.0,2592.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
848,12.0,60.0,48.0,4.0,1933.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
849,12.0,60.0,49.0,1.0,903.0,-3.0,0.0,nr91.png,2.0,0.08036852060887209,nr62.png,1.0,0.021918687438783297,nr65.png,0.0,0.0,nr92.png,3.0,0.2630242492653996,nr111.png,-3.0,0.0,nr29.png,0.0,0.0,nr99.png,0.0,0.0,nr41.png,-2.0,0.0,nr107.png,0.0,0.0,nr48.png,1.0,0.0,nr11.png,-3.0,0.0,nr79.png,0.0,0.0,nr45.png,2.0,0.03287803115817495,nr39.png,-1.0,0.0,nr109.png,1.0,0.037444424374588135,nr87.png,3.0,0.0,nr114.png,3.0,0.0,nr80.png,1.0,0.0,nr84.png,0.0,0.03790106369622945,nr10.png,1.0,0.0,nr76.png,1.0,0.0,nr88.png,3.0,0.0,nr112.png,3.0,0.0,nr49.png,1.0,0.0,nr85.png,0.0,0.04612057148577319,nr75.png,0.0,0.0,nr98.png,0.0,0.061189669099936714,nr8.png,2.0,0.0,nr69.png,-3.0,0.0,nr51.png,-3.0,0.0,nr93.png,0.0,0.0,nr60.png,-2.0,0.0,nr27.png,-1.0,0.0,nr57.png,1.0,0.05981975113501275,nr9.png,-2.0,0.0,nr58.png,36
850,12.0,61.0,0.0,21.0,8440.0,-1.0,0.01948423448368817,nr109.png,1.0,0.023555567062369283,nr87.png,-1.0,0.0,nr57.png,-3.0,0.03664199320813,nr79.png,0.0,0.02966256593039095,nr14.png,0.0,0.02093828183321714,nr45.png,-3.0,0.0,nr53.png,-2.0,0.0,nr58.png,0.0,0.011341569326325952,nr31.png,-3.0,0.0,nr90.png,2.0,0.0,nr2.png,-3.0,0.03431551744888365,nr94.png,1.0,0.039259278437282136,nr113.png,-3.0,0.0,nr19.png,0.0,0.0319890416896373,nr83.png,-3.0,0.020065853423499758,nr51.png,0.0,0.023555567062369283,nr8.png,-3.0,0.018030187134159204,nr55.png,-3.0,0.024137186002180868,nr121.png,0.0,0.026172852291521432,nr18.png,-3.0,0.0,nr50.png,3.0,0.1964417969213636,nr112.png,-1.0,0.0,nr101.png,0.0,0.0,nr98.png,1.0,0.0,nr21.png,1.0,0.03460632691878944,nr96.png,2.0,0.0,nr15.png,-3.0,0.0,nr54.png,0.0,0.028790137520673567,nr99.png,-2.0,0.0,nr27.png,-3.0,0.0,nr124.png,-3.0,0.0,nr91.png,0.0,0.0,nr97.png,0.0,0.018902615543876587,nr75.png,3.0,0.021810710242934524,nr80.png,0.0,0.017739377664253413,nr81.png,36
851,12.0,61.0,1.0,21.0,14180.0,-1.0,0.01948423448368817,nr109.png,1.0,0.023555567062369283,nr87.png,-1.0,0.0,nr57.png,-3.0,0.03664199320813,nr79.png,0.0,0.02966256593039095,nr14.png,0.0,0.02093828183321714,nr45.png,-3.0,0.0,nr53.png,-2.0,0.0,nr58.png,0.0,0.011341569326325952,nr31.png,-3.0,0.0,nr90.png,2.0,0.0,nr2.png,-3.0,0.03431551744888365,nr94.png,1.0,0.039259278437282136,nr113.png,-3.0,0.0,nr19.png,0.0,0.0319890416896373,nr83.png,-3.0,0.020065853423499758,nr51.png,0.0,0.023555567062369283,nr8.png,-3.0,0.018030187134159204,nr55.png,-3.0,0.024137186002180868,nr121.png,0.0,0.026172852291521432,nr18.png,-3.0,0.0,nr50.png,3.0,0.1964417969213636,nr112.png,-1.0,0.0,nr101.png,0.0,0.0,nr98.png,1.0,0.0,nr21.png,1.0,0.03460632691878944,nr96.png,2.0,0.0,nr15.png,-3.0,0.0,nr54.png,0.0,0.028790137520673567,nr99.png,-2.0,0.0,nr27.png,-3.0,0.0,nr124.png,-3.0,0.0,nr91.png,0.0,0.0,nr97.png,0.0,0.018902615543876587,nr75.png,3.0,0.021810710242934524,nr80.png,0.0,0.017739377664253413,nr81.png,36
852,12.0,61.0,2.0,4.0,1585.0,-1.0,0.01948423448368817,nr109.png,1.0,0.023555567062369283,nr87.png,-1.0,0.0,nr57.png,-3.0,0.03664199320813,nr79.png,0.0,0.02966256593039095,nr14.png,0.0,0.02093828183321714,nr45.png,-3.0,0.0,nr53.png,-2.0,0.0,nr58.png,0.0,0.011341569326325952,nr31.png,-3.0,0.0,nr90.png,2.0,0.0,nr2.png,-3.0,0.03431551744888365,nr94.png,1.0,0.039259278437282136,nr113.png,-3.0,0.0,nr19.png,0.0,0.0319890416896373,nr83.png,-3.0,0.020065853423499758,nr51.png,0.0,0.023555567062369283,nr8.png,-3.0,0.018030187134159204,nr55.png,-3.0,0.024137186002180868,nr121.png,0.0,0.026172852291521432,nr18.png,-3.0,0.0,nr50.png,3.0,0.1964417969213636,nr112.png,-1.0,0.0,nr101.png,0.0,0.0,nr98.png,1.0,0.0,nr21.png,1.0,0.03460632691878944,nr96.png,2.0,0.0,nr15.png,-3.0,0.0,nr54.png,0.0,0.028790137520673567,nr99.png,-2.0,0.0,nr27.png,-3.0,0.0,nr124.png,-3.0,0.0,nr91.png,0.0,0.0,nr97.png,0.0,0.018902615543876587,nr75.png,3.0,0.021810710242934524,nr80.png,0.0,0.017739377664253413,nr81.png,36
853,12.0,61.0,3.0,0.0,2296.0,-1.0,0.01948423448368817,nr109.png,1.0,0.023555567062369283,nr87.png,-1.0,0.0,nr57.png,-3.0,0.03664199320813,nr79.png,0.0,0.02966256593039095,nr14.png,0.0,0.02093828183321714,nr45.png,-3.0,0.0,nr53.png,-2.0,0.0,nr58.png,0.0,0.011341569326325952,nr31.png,-3.0,0.0,nr90.png,2.0,0.0,nr2.png,-3.0,0.03431551744888365,nr94.png,1.0,0.039259278437282136,nr113.png,-3.0,0.0,nr19.png,0.0,0.0319890416896373,nr83.png,-3.0,0.020065853423499758,nr51.png,0.0,0.023555567062369283,nr8.png,-3.0,0.018030187134159204,nr55.png,-3.0,0.024137186002180868,nr121.png,0.0,0.026172852291521432,nr18.png,-3.0,0.0,nr50.png,3.0,0.1964417969213636,nr112.png,-1.0,0.0,nr101.png,0.0,0.0,nr98.png,1.0,0.0,nr21.png,1.0,0.03460632691878944,nr96.png,2.0,0.0,nr15.png,-3.0,0.0,nr54.png,0.0,0.028790137520673567,nr99.png,-2.0,0.0,nr27.png,-3.0,0.0,nr124.png,-3.0,0.0,nr91.png,0.0,0.0,nr97.png,0.0,0.018902615543876587,nr75.png,3.0,0.021810710242934524,nr80.png,0.0,0.017739377664253413,nr81.png,36
854,12.0,61.0,4.0,8.0,381.0,-1.0,0.01948423448368817,nr109.png,1.0,0.023555567062369283,nr87.png,-1.0,0.0,nr57.png,-3.0,0.03664199320813,nr79.png,0.0,0.02966256593039095,nr14.png,0.0,0.02093828183321714,nr45.png,-3.0,0.0,nr53.png,-2.0,0.0,nr58.png,0.0,0.011341569326325952,nr31.png,-3.0,0.0,nr90.png,2.0,0.0,nr2.png,-3.0,0.03431551744888365,nr94.png,1.0,0.039259278437282136,nr113.png,-3.0,0.0,nr19.png,0.0,0.0319890416896373,nr83.png,-3.0,0.020065853423499758,nr51.png,0.0,0.023555567062369283,nr8.png,-3.0,0.018030187134159204,nr55.png,-3.0,0.024137186002180868,nr121.png,0.0,0.026172852291521432,nr18.png,-3.0,0.0,nr50.png,3.0,0.1964417969213636,nr112.png,-1.0,0.0,nr101.png,0.0,0.0,nr98.png,1.0,0.0,nr21.png,1.0,0.03460632691878944,nr96.png,2.0,0.0,nr15.png,-3.0,0.0,nr54.png,0.0,0.028790137520673567,nr99.png,-2.0,0.0,nr27.png,-3.0,0.0,nr124.png,-3.0,0.0,nr91.png,0.0,0.0,nr97.png,0.0,0.018902615543876587,nr75.png,3.0,0.021810710242934524,nr80.png,0.0,0.017739377664253413,nr81.png,36
