,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
239,19.0,26.0,39.0,4.0,920.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
240,19.0,26.0,40.0,4.0,4502.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
241,19.0,26.0,41.0,1.0,9845.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
242,19.0,26.0,42.0,4.0,2767.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
243,19.0,26.0,43.0,5.0,6531.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
244,19.0,26.0,44.0,1.0,12395.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
245,19.0,26.0,45.0,5.0,1913.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
246,19.0,26.0,46.0,4.0,3161.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
247,19.0,26.0,47.0,4.0,181.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
248,19.0,26.0,48.0,5.0,1569.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
249,19.0,26.0,49.0,3.0,21437.0,0.0,0.07319576047003806,nr90.png,2.0,0.12742384879169416,nr60.png,1.0,0.07295258518608445,nr85.png,-1.0,0.11550825987796705,nr107.png,0.0,0.1675477706440406,nr84.png,1.0,0.043285200543743435,nr42.png,0.0,0.07696497737131909,nr96.png,-1.0,0.08243642126027542,nr81.png,1.0,0.034287715037459685,nr50.png,9
250,19.0,31.0,0.0,3.0,2620.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
251,19.0,31.0,1.0,2.0,4459.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
252,19.0,31.0,2.0,3.0,2258.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
253,19.0,31.0,3.0,2.0,4713.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
254,19.0,31.0,4.0,2.0,2451.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
255,19.0,31.0,5.0,6.0,5471.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
256,19.0,31.0,6.0,2.0,8099.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
257,19.0,31.0,7.0,2.0,2762.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
258,19.0,31.0,8.0,2.0,5116.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
259,19.0,31.0,9.0,3.0,2869.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
260,19.0,31.0,10.0,2.0,5390.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
261,19.0,31.0,11.0,3.0,3083.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
262,19.0,31.0,12.0,5.0,2077.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
263,19.0,31.0,13.0,0.0,8038.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
264,19.0,31.0,14.0,3.0,837.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
265,19.0,31.0,15.0,3.0,4388.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
266,19.0,31.0,16.0,2.0,10430.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
267,19.0,31.0,17.0,2.0,6663.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
268,19.0,31.0,18.0,3.0,4604.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
269,19.0,31.0,19.0,2.0,5051.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
270,19.0,31.0,20.0,2.0,1226.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
271,19.0,31.0,21.0,2.0,7714.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
272,19.0,31.0,22.0,6.0,6086.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
273,19.0,31.0,23.0,3.0,5776.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
274,19.0,31.0,24.0,2.0,7265.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
275,19.0,31.0,25.0,5.0,3482.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
276,19.0,31.0,26.0,3.0,4216.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
277,19.0,31.0,27.0,5.0,2096.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
278,19.0,31.0,28.0,5.0,3677.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
279,19.0,31.0,29.0,2.0,1296.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
280,19.0,31.0,30.0,4.0,221.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
281,19.0,31.0,31.0,2.0,1351.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
282,19.0,31.0,32.0,3.0,1815.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
283,19.0,31.0,33.0,0.0,3120.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
284,19.0,31.0,34.0,5.0,6394.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
285,19.0,31.0,35.0,3.0,3559.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
286,19.0,31.0,36.0,6.0,5615.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
287,19.0,31.0,37.0,8.0,8909.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
288,19.0,31.0,38.0,0.0,3170.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
289,19.0,31.0,39.0,5.0,3934.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
290,19.0,31.0,40.0,3.0,3594.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
291,19.0,31.0,41.0,5.0,2131.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
292,19.0,31.0,42.0,2.0,2292.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
293,19.0,31.0,43.0,1.0,9892.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
294,19.0,31.0,44.0,5.0,2414.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
295,19.0,31.0,45.0,5.0,4361.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
296,19.0,31.0,46.0,2.0,5476.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
297,19.0,31.0,47.0,3.0,3845.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
298,19.0,31.0,48.0,5.0,2914.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
299,19.0,31.0,49.0,6.0,3744.0,1.0,0.042747536839370666,nr28.png,-1.0,0.06625868210102455,nr57.png,2.0,0.08335769683677281,nr87.png,1.0,0.11470589051897798,nr63.png,-2.0,0.1453416252538603,nr48.png,1.0,0.08644501894183848,nr45.png,1.0,0.0920259473625341,nr100.png,-1.0,0.08217026525790141,nr121.png,-1.0,0.050347098944147683,nr49.png,9
300,19.0,41.0,0.0,0.0,928.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
301,19.0,41.0,1.0,5.0,4487.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
302,19.0,41.0,2.0,5.0,5902.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
303,19.0,41.0,3.0,5.0,3393.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
304,19.0,41.0,4.0,5.0,3963.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
305,19.0,41.0,5.0,5.0,1535.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
306,19.0,41.0,6.0,5.0,3377.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
307,19.0,41.0,7.0,5.0,2826.0,0.0,0.062173253174718224,nr4.png,-1.0,0.0,nr19.png,-2.0,0.0814382048626591,nr109.png,0.0,0.044659660731135635,nr14.png,-1.0,0.14798985614827298,nr81.png,3.0,0.2539470904319477,nr27.png,0.0,0.08056252524047998,nr96.png,1.0,0.0,nr45.png,-2.0,0.0,nr48.png,9
