,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
606,4.0,52.0,6.0,13.0,7702.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
607,4.0,52.0,7.0,13.0,5029.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
608,4.0,52.0,8.0,13.0,6892.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
609,4.0,52.0,9.0,13.0,12254.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
610,4.0,52.0,10.0,13.0,6864.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
611,4.0,52.0,11.0,13.0,8106.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
612,4.0,52.0,12.0,13.0,6632.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
613,4.0,52.0,13.0,4.0,10580.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
614,4.0,52.0,14.0,13.0,4172.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
615,4.0,52.0,15.0,13.0,5607.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
616,4.0,52.0,16.0,0.0,4844.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
617,4.0,52.0,17.0,13.0,10278.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
618,4.0,52.0,18.0,2.0,12552.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
619,4.0,52.0,19.0,13.0,12116.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
620,4.0,52.0,20.0,13.0,5861.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
621,4.0,52.0,21.0,13.0,7116.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
622,4.0,52.0,22.0,13.0,5103.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
623,4.0,52.0,23.0,13.0,4085.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
624,4.0,52.0,24.0,13.0,6259.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
625,4.0,52.0,25.0,2.0,15673.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
626,4.0,52.0,26.0,4.0,3010.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
627,4.0,52.0,27.0,4.0,8033.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
628,4.0,52.0,28.0,4.0,2562.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
629,4.0,52.0,29.0,13.0,7685.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
630,4.0,52.0,30.0,13.0,4526.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
631,4.0,52.0,31.0,12.0,6652.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
632,4.0,52.0,32.0,4.0,9064.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
633,4.0,52.0,33.0,4.0,6157.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
634,4.0,52.0,34.0,4.0,3440.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
635,4.0,52.0,35.0,5.0,8447.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
636,4.0,52.0,36.0,13.0,4022.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
637,4.0,52.0,37.0,4.0,5073.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
638,4.0,52.0,38.0,2.0,2190.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
639,4.0,52.0,39.0,4.0,2649.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
640,4.0,52.0,40.0,4.0,6458.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
641,4.0,52.0,41.0,13.0,4450.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
642,4.0,52.0,42.0,2.0,2993.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
643,4.0,52.0,43.0,3.0,3140.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
644,4.0,52.0,44.0,4.0,3409.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
645,4.0,52.0,45.0,4.0,3353.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
646,4.0,52.0,46.0,4.0,13001.0,1.0,0.009454033308300877,nr15.png,-2.0,0.04328952093800928,nr120.png,1.0,0.07787137961837301,nr27.png,1.0,0.05423629634762082,nr8.png,2.0,0.07787137961837301,nr112.png,1.0,0.08359355767339723,nr124.png,1.0,0.020400808717912416,nr49.png,0.0,0.06841734631007214,nr100.png,1.0,0.031098793777305518,nr79.png,0.0,0.028113309574684185,nr60.png,-2.0,0.048265327942378165,nr19.png,0.0,0.025127825372062856,nr95.png,1.0,0.05000686039390727,nr52.png,2.0,0.06816855595985369,nr54.png,0.0,0.0,nr84.png,1.0,0.08583267082536322,nr51.png,16
