,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
192,45.0,11.0,42.0,23.0,5009.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
193,45.0,11.0,43.0,12.0,925.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
194,45.0,11.0,44.0,23.0,3369.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
195,45.0,11.0,45.0,12.0,4340.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
196,45.0,11.0,46.0,13.0,5800.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
197,45.0,11.0,47.0,11.0,2671.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
198,45.0,11.0,48.0,11.0,3348.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
199,45.0,11.0,49.0,12.0,2599.0,3.0,0.0,nr109.png,1.0,0.0,nr100.png,1.0,0.0,nr29.png,0.0,0.04662487678960015,nr54.png,-3.0,0.03568230366551031,nr102.png,2.0,0.0637523825490451,nr12.png,2.0,0.0,nr114.png,0.0,0.0,nr3.png,2.0,0.0,nr96.png,-3.0,0.0,nr101.png,2.0,0.0,nr98.png,2.0,0.0913466973837064,nr97.png,3.0,0.05756744991368998,nr39.png,2.0,0.05947050610918385,nr18.png,1.0,0.0,nr88.png,1.0,0.0,nr19.png,2.0,0.14891414729739638,nr95.png,3.0,0.0,nr55.png,2.0,0.0,nr45.png,3.0,0.0,nr7.png,-1.0,0.0,nr10.png,-1.0,0.06089779825580428,nr30.png,-2.0,0.04662487678960015,nr89.png,3.0,0.034255011518889905,nr20.png,2.0,0.06565543874453897,nr75.png,25
200,45.0,32.0,0.0,9.0,2551.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
201,45.0,32.0,1.0,8.0,7425.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
202,45.0,32.0,2.0,12.0,752.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
203,45.0,32.0,3.0,9.0,2221.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
204,45.0,32.0,4.0,12.0,1331.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
205,45.0,32.0,5.0,12.0,3374.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
206,45.0,32.0,6.0,12.0,3036.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
207,45.0,32.0,7.0,12.0,3892.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
208,45.0,32.0,8.0,12.0,2289.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
209,45.0,32.0,9.0,12.0,3921.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
210,45.0,32.0,10.0,2.0,3646.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
211,45.0,32.0,11.0,12.0,4255.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
212,45.0,32.0,12.0,9.0,3261.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
213,45.0,32.0,13.0,12.0,3487.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
214,45.0,32.0,14.0,12.0,1806.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
215,45.0,32.0,15.0,9.0,6956.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
216,45.0,32.0,16.0,9.0,1927.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
217,45.0,32.0,17.0,8.0,2790.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
218,45.0,32.0,18.0,12.0,3639.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
219,45.0,32.0,19.0,12.0,3347.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
220,45.0,32.0,20.0,12.0,849.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
221,45.0,32.0,21.0,12.0,1490.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
222,45.0,32.0,22.0,19.0,2598.0,3.0,0.0,nr39.png,-3.0,0.0,nr120.png,2.0,0.0,nr60.png,0.0,0.0,nr91.png,1.0,0.0,nr65.png,-3.0,0.0,nr74.png,0.0,0.019356900110945128,nr56.png,-2.0,0.0,nr52.png,2.0,0.06227872209608432,nr45.png,3.0,0.099309313612675,nr2.png,-2.0,0.0,nr27.png,3.0,0.0,nr55.png,3.0,0.1405479268925146,nr109.png,1.0,0.0,nr50.png,2.0,0.0,nr97.png,0.0,0.0,nr3.png,2.0,0.0,nr80.png,0.0,0.0,nr4.png,-2.0,0.0,nr94.png,1.0,0.05049626115898729,nr48.png,-1.0,0.05217946986428686,nr30.png,1.0,0.11109177454977202,nr21.png,3.0,0.0,nr49.png,1.0,0.06648674385933326,nr124.png,1.0,0.049654656806337495,nr63.png,25
