,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
203,47.0,20.0,3.0,15.0,2789.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
204,47.0,20.0,4.0,15.0,2495.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
205,47.0,20.0,5.0,15.0,4810.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
206,47.0,20.0,6.0,15.0,3846.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
207,47.0,20.0,7.0,15.0,1086.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
208,47.0,20.0,8.0,15.0,4127.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
209,47.0,20.0,9.0,15.0,2352.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
210,47.0,20.0,10.0,15.0,2245.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
211,47.0,20.0,11.0,15.0,3659.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
212,47.0,20.0,12.0,15.0,2619.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
213,47.0,20.0,13.0,15.0,1583.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
214,47.0,20.0,14.0,15.0,832.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
215,47.0,20.0,15.0,15.0,816.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
216,47.0,20.0,16.0,15.0,1360.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
217,47.0,20.0,17.0,16.0,1877.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
218,47.0,20.0,18.0,15.0,5387.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
219,47.0,20.0,19.0,15.0,2893.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
220,47.0,20.0,20.0,20.0,757.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
221,47.0,20.0,21.0,15.0,4779.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
222,47.0,20.0,22.0,15.0,6760.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
223,47.0,20.0,23.0,15.0,4071.0,1.0,0.0,nr52.png,2.0,0.05728477942295186,nr62.png,-2.0,0.0,nr101.png,-1.0,0.06331475620431523,nr65.png,2.0,0.0,nr85.png,2.0,0.0587922736182927,nr113.png,-2.0,0.0,nr106.png,-2.0,0.06431975233454244,nr50.png,1.0,0.0,nr7.png,0.0,0.0,nr29.png,0.0,0.04572732392533877,nr92.png,-1.0,0.0,nr56.png,2.0,0.0,nr81.png,2.0,0.0,nr111.png,1.0,0.05225979877181573,nr20.png,3.0,0.14572443888294773,nr1.png,-1.0,0.0,nr10.png,-2.0,0.0,nr46.png,-2.0,0.0,nr27.png,-1.0,0.0,nr53.png,3.0,0.008039969041817805,nr15.png,1.0,0.08416842590653015,nr60.png,1.0,0.0,nr97.png,-2.0,0.0,nr107.png,0.0,0.0,nr93.png,1.0,0.0,nr42.png,-3.0,0.0663297445949969,nr30.png,2.0,0.0587922736182927,nr95.png,-1.0,0.0,nr19.png,1.0,0.0,nr91.png,-2.0,0.0,nr48.png,2.0,0.0,nr28.png,-1.0,0.047737316185793216,nr8.png,-3.0,0.0,nr14.png,1.0,0.03567736262306651,nr45.png,-3.0,0.0,nr21.png,36
