,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
63,15.0,13.0,13.0,19.0,2592.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
64,15.0,13.0,14.0,21.0,318.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
65,15.0,13.0,15.0,13.0,1731.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
66,15.0,13.0,16.0,19.0,12937.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
67,15.0,13.0,17.0,19.0,3472.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
68,15.0,13.0,18.0,13.0,8110.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
69,15.0,13.0,19.0,19.0,3898.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
70,15.0,13.0,20.0,19.0,7886.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
71,15.0,13.0,21.0,11.0,8066.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
72,15.0,13.0,22.0,19.0,6474.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
73,15.0,13.0,23.0,13.0,6554.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
74,15.0,13.0,24.0,19.0,6609.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
75,15.0,13.0,25.0,19.0,4135.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
76,15.0,13.0,26.0,13.0,7902.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
77,15.0,13.0,27.0,13.0,6306.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
78,15.0,13.0,28.0,29.0,6815.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
79,15.0,13.0,29.0,13.0,7446.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
80,15.0,13.0,30.0,13.0,8162.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
81,15.0,13.0,31.0,13.0,12292.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
82,15.0,13.0,32.0,19.0,7486.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
83,15.0,13.0,33.0,19.0,4224.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
84,15.0,13.0,34.0,19.0,2468.0,-3.0,0.0,nr72.png,1.0,0.0,nr93.png,2.0,0.0,nr20.png,1.0,0.0,nr8.png,1.0,0.0,nr9.png,-3.0,0.0,nr31.png,-1.0,0.0,nr106.png,-1.0,0.030850626965217506,nr60.png,2.0,0.04219798400989521,nr58.png,2.0,0.0,nr42.png,-2.0,0.0,nr63.png,2.0,0.02375852881229394,nr15.png,-1.0,0.0,nr96.png,3.0,0.021630899366416868,nr114.png,1.0,0.05035389688575731,nr10.png,1.0,0.0,nr1.png,1.0,0.0,nr4.png,1.0,0.0,nr11.png,0.0,0.030850626965217506,nr54.png,3.0,0.2663082856422799,nr109.png,1.0,0.0,nr48.png,1.0,0.0521269214239882,nr81.png,-1.0,0.0,nr14.png,1.0,0.0,nr3.png,-2.0,0.0,nr56.png,2.0,0.0,nr39.png,-2.0,0.0,nr121.png,-2.0,0.019503269920539804,nr27.png,0.0,0.0,nr125.png,0.0,0.04751705762458788,nr87.png,-3.0,0.0,nr91.png,-2.0,0.0,nr90.png,-2.0,0.0,nr98.png,1.0,0.0,nr30.png,1.0,0.0,nr18.png,2.0,0.0,nr92.png,36
