,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
206,43.0,26.0,6.0,3.0,5772.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
207,43.0,26.0,7.0,7.0,7077.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
208,43.0,26.0,8.0,7.0,7197.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
209,43.0,26.0,9.0,7.0,6378.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
210,43.0,26.0,10.0,7.0,5640.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
211,43.0,26.0,11.0,7.0,2724.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
212,43.0,26.0,12.0,7.0,3141.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
213,43.0,26.0,13.0,7.0,3753.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
214,43.0,26.0,14.0,4.0,4166.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
215,43.0,26.0,15.0,4.0,4774.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
216,43.0,26.0,16.0,7.0,9461.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
217,43.0,26.0,17.0,7.0,8467.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
218,43.0,26.0,18.0,7.0,8529.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
219,43.0,26.0,19.0,7.0,4930.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
220,43.0,26.0,20.0,7.0,9549.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
221,43.0,26.0,21.0,7.0,5027.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
222,43.0,26.0,22.0,8.0,8842.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
223,43.0,26.0,23.0,0.0,5715.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
224,43.0,26.0,24.0,7.0,6605.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
225,43.0,26.0,25.0,7.0,9453.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
226,43.0,26.0,26.0,4.0,4860.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
227,43.0,26.0,27.0,7.0,6556.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
228,43.0,26.0,28.0,7.0,6055.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
229,43.0,26.0,29.0,2.0,8106.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
230,43.0,26.0,30.0,7.0,2773.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
231,43.0,26.0,31.0,7.0,8077.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
232,43.0,26.0,32.0,7.0,4989.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
233,43.0,26.0,33.0,4.0,1552.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
234,43.0,26.0,34.0,7.0,3209.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
235,43.0,26.0,35.0,4.0,4551.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
236,43.0,26.0,36.0,7.0,2321.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
237,43.0,26.0,37.0,7.0,3956.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
238,43.0,26.0,38.0,7.0,3296.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
239,43.0,26.0,39.0,7.0,4782.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
240,43.0,26.0,40.0,7.0,4048.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
241,43.0,26.0,41.0,7.0,6374.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
242,43.0,26.0,42.0,6.0,7656.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
243,43.0,26.0,43.0,7.0,4613.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
244,43.0,26.0,44.0,7.0,5495.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
245,43.0,26.0,45.0,7.0,10156.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
246,43.0,26.0,46.0,4.0,1870.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
247,43.0,26.0,47.0,7.0,5101.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
248,43.0,26.0,48.0,7.0,2741.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
249,43.0,26.0,49.0,4.0,4775.0,-3.0,0.06484986774668848,nr12.png,-3.0,0.11937669532145513,nr84.png,-3.0,0.08761349479246484,nr7.png,-2.0,0.07755514795828458,nr44.png,0.0,0.16331578938655833,nr9.png,-2.0,0.10005408166631936,nr41.png,-3.0,0.05929130765411517,nr74.png,3.0,0.08364309472634106,nr69.png,-3.0,0.0921132815340718,nr102.png,9
250,43.0,30.0,0.0,2.0,2770.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
251,43.0,30.0,1.0,7.0,1995.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
252,43.0,30.0,2.0,7.0,5123.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
253,43.0,30.0,3.0,5.0,2945.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
254,43.0,30.0,4.0,8.0,3385.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
255,43.0,30.0,5.0,7.0,10840.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
256,43.0,30.0,6.0,5.0,2377.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
257,43.0,30.0,7.0,7.0,4440.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
258,43.0,30.0,8.0,6.0,8727.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
259,43.0,30.0,9.0,5.0,11264.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
260,43.0,30.0,10.0,3.0,9448.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
261,43.0,30.0,11.0,7.0,2178.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
262,43.0,30.0,12.0,7.0,2368.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
263,43.0,30.0,13.0,7.0,6431.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
264,43.0,30.0,14.0,0.0,1643.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
265,43.0,30.0,15.0,7.0,2141.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
266,43.0,30.0,16.0,7.0,6549.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
267,43.0,30.0,17.0,7.0,4206.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
268,43.0,30.0,18.0,5.0,8833.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
269,43.0,30.0,19.0,5.0,6863.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
270,43.0,30.0,20.0,7.0,8373.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
271,43.0,30.0,21.0,7.0,4130.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
272,43.0,30.0,22.0,7.0,6813.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
273,43.0,30.0,23.0,5.0,7830.0,-1.0,0.02693715208761507,nr89.png,-3.0,0.03686136601463115,nr1.png,-2.0,0.10774860835046028,nr41.png,-1.0,0.05860012033095208,nr99.png,-3.0,0.25472149079341266,nr74.png,0.0,0.05056623286622478,nr51.png,-3.0,0.03969685570806431,nr95.png,2.0,0.09168083342100568,nr42.png,-3.0,0.11578249581518757,nr72.png,9
