,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
495,20.0,49.0,45.0,33.0,7397.0,0.0,0.0,nr14.png,1.0,0.0,nr76.png,0.0,0.0,nr100.png,1.0,0.04107051612351729,nr63.png,2.0,0.027986103907175496,nr53.png,3.0,0.032711030540854474,nr18.png,2.0,0.0,nr95.png,0.0,0.0,nr107.png,0.0,0.0,nr96.png,1.0,0.0009086397372459576,nr120.png,0.0,0.0,nr72.png,2.0,0.0,nr93.png,1.0,0.04252433970311082,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr55.png,2.0,0.0,nr39.png,0.0,0.0,nr88.png,2.0,0.0,nr114.png,2.0,0.038162868964330215,nr91.png,0.0,0.0,nr121.png,-1.0,0.10976368025931167,nr106.png,1.0,0.038526324859228606,nr19.png,2.0,0.0,nr58.png,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,1.0,0.02725919211737873,nr45.png,0.0,0.0,nr94.png,3.0,0.04761272223168818,nr12.png,2.0,0.07705264971845721,nr10.png,2.0,0.0,nr8.png,2.0,0.0,nr62.png,-1.0,0.02471500085309005,nr56.png,2.0,0.03198411875105772,nr4.png,3.0,0.021807353693902985,nr49.png,2.0,0.0,nr28.png,36
496,20.0,49.0,46.0,28.0,12849.0,0.0,0.0,nr14.png,1.0,0.0,nr76.png,0.0,0.0,nr100.png,1.0,0.04107051612351729,nr63.png,2.0,0.027986103907175496,nr53.png,3.0,0.032711030540854474,nr18.png,2.0,0.0,nr95.png,0.0,0.0,nr107.png,0.0,0.0,nr96.png,1.0,0.0009086397372459576,nr120.png,0.0,0.0,nr72.png,2.0,0.0,nr93.png,1.0,0.04252433970311082,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr55.png,2.0,0.0,nr39.png,0.0,0.0,nr88.png,2.0,0.0,nr114.png,2.0,0.038162868964330215,nr91.png,0.0,0.0,nr121.png,-1.0,0.10976368025931167,nr106.png,1.0,0.038526324859228606,nr19.png,2.0,0.0,nr58.png,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,1.0,0.02725919211737873,nr45.png,0.0,0.0,nr94.png,3.0,0.04761272223168818,nr12.png,2.0,0.07705264971845721,nr10.png,2.0,0.0,nr8.png,2.0,0.0,nr62.png,-1.0,0.02471500085309005,nr56.png,2.0,0.03198411875105772,nr4.png,3.0,0.021807353693902985,nr49.png,2.0,0.0,nr28.png,36
497,20.0,49.0,47.0,28.0,3266.0,0.0,0.0,nr14.png,1.0,0.0,nr76.png,0.0,0.0,nr100.png,1.0,0.04107051612351729,nr63.png,2.0,0.027986103907175496,nr53.png,3.0,0.032711030540854474,nr18.png,2.0,0.0,nr95.png,0.0,0.0,nr107.png,0.0,0.0,nr96.png,1.0,0.0009086397372459576,nr120.png,0.0,0.0,nr72.png,2.0,0.0,nr93.png,1.0,0.04252433970311082,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr55.png,2.0,0.0,nr39.png,0.0,0.0,nr88.png,2.0,0.0,nr114.png,2.0,0.038162868964330215,nr91.png,0.0,0.0,nr121.png,-1.0,0.10976368025931167,nr106.png,1.0,0.038526324859228606,nr19.png,2.0,0.0,nr58.png,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,1.0,0.02725919211737873,nr45.png,0.0,0.0,nr94.png,3.0,0.04761272223168818,nr12.png,2.0,0.07705264971845721,nr10.png,2.0,0.0,nr8.png,2.0,0.0,nr62.png,-1.0,0.02471500085309005,nr56.png,2.0,0.03198411875105772,nr4.png,3.0,0.021807353693902985,nr49.png,2.0,0.0,nr28.png,36
498,20.0,49.0,48.0,20.0,559.0,0.0,0.0,nr14.png,1.0,0.0,nr76.png,0.0,0.0,nr100.png,1.0,0.04107051612351729,nr63.png,2.0,0.027986103907175496,nr53.png,3.0,0.032711030540854474,nr18.png,2.0,0.0,nr95.png,0.0,0.0,nr107.png,0.0,0.0,nr96.png,1.0,0.0009086397372459576,nr120.png,0.0,0.0,nr72.png,2.0,0.0,nr93.png,1.0,0.04252433970311082,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr55.png,2.0,0.0,nr39.png,0.0,0.0,nr88.png,2.0,0.0,nr114.png,2.0,0.038162868964330215,nr91.png,0.0,0.0,nr121.png,-1.0,0.10976368025931167,nr106.png,1.0,0.038526324859228606,nr19.png,2.0,0.0,nr58.png,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,1.0,0.02725919211737873,nr45.png,0.0,0.0,nr94.png,3.0,0.04761272223168818,nr12.png,2.0,0.07705264971845721,nr10.png,2.0,0.0,nr8.png,2.0,0.0,nr62.png,-1.0,0.02471500085309005,nr56.png,2.0,0.03198411875105772,nr4.png,3.0,0.021807353693902985,nr49.png,2.0,0.0,nr28.png,36
499,20.0,49.0,49.0,20.0,350.0,0.0,0.0,nr14.png,1.0,0.0,nr76.png,0.0,0.0,nr100.png,1.0,0.04107051612351729,nr63.png,2.0,0.027986103907175496,nr53.png,3.0,0.032711030540854474,nr18.png,2.0,0.0,nr95.png,0.0,0.0,nr107.png,0.0,0.0,nr96.png,1.0,0.0009086397372459576,nr120.png,0.0,0.0,nr72.png,2.0,0.0,nr93.png,1.0,0.04252433970311082,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr55.png,2.0,0.0,nr39.png,0.0,0.0,nr88.png,2.0,0.0,nr114.png,2.0,0.038162868964330215,nr91.png,0.0,0.0,nr121.png,-1.0,0.10976368025931167,nr106.png,1.0,0.038526324859228606,nr19.png,2.0,0.0,nr58.png,1.0,0.0,nr60.png,1.0,0.0,nr81.png,1.0,0.0,nr69.png,1.0,0.02725919211737873,nr45.png,0.0,0.0,nr94.png,3.0,0.04761272223168818,nr12.png,2.0,0.07705264971845721,nr10.png,2.0,0.0,nr8.png,2.0,0.0,nr62.png,-1.0,0.02471500085309005,nr56.png,2.0,0.03198411875105772,nr4.png,3.0,0.021807353693902985,nr49.png,2.0,0.0,nr28.png,36
500,20.0,53.0,0.0,22.0,10932.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
501,20.0,53.0,1.0,22.0,12367.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
502,20.0,53.0,2.0,22.0,6116.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
503,20.0,53.0,3.0,22.0,5399.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
504,20.0,53.0,4.0,10.0,4042.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
505,20.0,53.0,5.0,21.0,8442.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
506,20.0,53.0,6.0,14.0,846.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
507,20.0,53.0,7.0,22.0,7036.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
508,20.0,53.0,8.0,13.0,2164.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
509,20.0,53.0,9.0,18.0,11393.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
510,20.0,53.0,10.0,22.0,5201.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
511,20.0,53.0,11.0,9.0,9109.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
512,20.0,53.0,12.0,22.0,3497.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
513,20.0,53.0,13.0,14.0,770.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
514,20.0,53.0,14.0,14.0,1739.0,1.0,0.020865105184695976,nr3.png,0.0,0.06344119819671074,nr90.png,1.0,0.0,nr15.png,3.0,0.0,nr49.png,2.0,0.0,nr91.png,1.0,0.022838831350815863,nr99.png,2.0,0.019455300780324626,nr27.png,0.0,0.01917333989945036,nr14.png,0.0,0.022838831350815863,nr88.png,0.0,0.04624158446338027,nr51.png,1.0,0.0487792323912487,nr48.png,1.0,0.0,nr84.png,1.0,0.029887853372672614,nr63.png,2.0,0.025094518397810024,nr109.png,2.0,0.025940401040432836,nr62.png,2.0,0.0,nr21.png,-1.0,0.0,nr56.png,2.0,0.027068244563929908,nr39.png,2.0,0.0205831443038217,nr93.png,1.0,0.024812557516935757,nr7.png,0.0,0.07387375078905872,nr107.png,2.0,0.049625115033871514,nr83.png,3.0,0.054136489127859816,nr87.png,2.0,0.0,nr75.png,2.0,0.0,nr53.png,0.0,0.03214354041966677,nr121.png,2.0,0.0,nr92.png,2.0,0.020019222542073164,nr41.png,2.0,0.056110215293979714,nr65.png,1.0,0.0,nr124.png,1.0,0.0,nr112.png,-2.0,0.027632166325678453,nr79.png,2.0,0.025094518397810024,nr30.png,3.0,0.0,nr46.png,1.0,0.0,nr85.png,0.0,0.01860941813770181,nr94.png,36
