,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
415,45.0,36.0,15.0,2.0,2101.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
416,45.0,36.0,16.0,14.0,1365.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
417,45.0,36.0,17.0,9.0,1324.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
418,45.0,36.0,18.0,13.0,1525.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
419,45.0,36.0,19.0,3.0,2737.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
420,45.0,36.0,20.0,9.0,915.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
421,45.0,36.0,21.0,2.0,1992.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
422,45.0,36.0,22.0,15.0,1781.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
423,45.0,36.0,23.0,13.0,3329.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
424,45.0,36.0,24.0,9.0,3672.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
425,45.0,36.0,25.0,15.0,4245.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
426,45.0,36.0,26.0,2.0,1913.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
427,45.0,36.0,27.0,2.0,1896.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
428,45.0,36.0,28.0,15.0,4079.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
429,45.0,36.0,29.0,15.0,2371.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
430,45.0,36.0,30.0,2.0,2554.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
431,45.0,36.0,31.0,2.0,3823.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
432,45.0,36.0,32.0,9.0,2434.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
433,45.0,36.0,33.0,14.0,2394.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
434,45.0,36.0,34.0,14.0,1670.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
435,45.0,36.0,35.0,2.0,2979.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
436,45.0,36.0,36.0,3.0,3453.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
437,45.0,36.0,37.0,9.0,805.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
438,45.0,36.0,38.0,2.0,2851.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
439,45.0,36.0,39.0,15.0,2333.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
440,45.0,36.0,40.0,15.0,2085.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
441,45.0,36.0,41.0,9.0,1021.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
442,45.0,36.0,42.0,6.0,3471.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
443,45.0,36.0,43.0,14.0,1233.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
444,45.0,36.0,44.0,9.0,1202.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
445,45.0,36.0,45.0,9.0,220.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
446,45.0,36.0,46.0,14.0,2982.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
447,45.0,36.0,47.0,2.0,1861.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
448,45.0,36.0,48.0,2.0,1887.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
449,45.0,36.0,49.0,2.0,3666.0,1.0,0.0,nr58.png,0.0,0.0,nr51.png,3.0,0.10411706478991843,nr7.png,2.0,0.0813630042729164,nr41.png,-3.0,0.06481459662418765,nr120.png,-1.0,0.0,nr14.png,0.0,0.06412507963882394,nr91.png,2.0,0.029993988863320883,nr112.png,1.0,0.0,nr21.png,0.0,0.09860092890700886,nr46.png,-3.0,0.0,nr121.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,-1.0,0.05033473993154998,nr10.png,1.0,0.11790740449719242,nr62.png,2.0,0.05447184184373217,nr96.png,16
450,45.0,40.0,0.0,5.0,956.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
451,45.0,40.0,1.0,5.0,789.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
452,45.0,40.0,2.0,0.0,3115.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
453,45.0,40.0,3.0,5.0,1059.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
454,45.0,40.0,4.0,5.0,1181.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
455,45.0,40.0,5.0,11.0,2840.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
456,45.0,40.0,6.0,11.0,2654.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
457,45.0,40.0,7.0,0.0,1294.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
458,45.0,40.0,8.0,5.0,1640.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
459,45.0,40.0,9.0,5.0,1706.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
460,45.0,40.0,10.0,11.0,3885.0,3.0,0.06827080336493102,nr53.png,2.0,0.06743823259218798,nr60.png,-2.0,0.0,nr52.png,2.0,0.0,nr97.png,3.0,0.0,nr7.png,3.0,0.1998169854583347,nr109.png,1.0,0.0,nr29.png,3.0,0.0,nr111.png,2.0,0.0,nr18.png,1.0,0.044958821728125306,nr63.png,2.0,0.0,nr80.png,3.0,0.16401644223038306,nr113.png,2.0,0.07160108645590328,nr114.png,1.0,0.1115644835475702,nr81.png,0.0,0.0,nr91.png,0.0,0.0,nr9.png,16
