,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
534,23.0,27.0,34.0,0.0,855.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
535,23.0,27.0,35.0,1.0,648.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
536,23.0,27.0,36.0,7.0,2570.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
537,23.0,27.0,37.0,8.0,6274.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
538,23.0,27.0,38.0,2.0,3852.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
539,23.0,27.0,39.0,0.0,1591.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
540,23.0,27.0,40.0,8.0,4581.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
541,23.0,27.0,41.0,7.0,6049.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
542,23.0,27.0,42.0,2.0,3540.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
543,23.0,27.0,43.0,7.0,3116.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
544,23.0,27.0,44.0,2.0,2282.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
545,23.0,27.0,45.0,7.0,2370.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
546,23.0,27.0,46.0,1.0,728.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
547,23.0,27.0,47.0,1.0,543.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
548,23.0,27.0,48.0,2.0,4826.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
549,23.0,27.0,49.0,7.0,2845.0,1.0,0.1384208608123638,nr96.png,1.0,0.10651215588483837,nr21.png,2.0,0.07190694068174742,nr62.png,0.0,0.057076134166137014,nr106.png,0.0,0.09325431369664118,nr84.png,0.0,0.07190694068174742,nr3.png,-1.0,0.04943602171870135,nr120.png,2.0,0.07370461419879111,nr1.png,2.0,0.10786041102262113,nr99.png,9
550,23.0,29.0,0.0,3.0,964.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
551,23.0,29.0,1.0,3.0,1074.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
552,23.0,29.0,2.0,4.0,747.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
553,23.0,29.0,3.0,8.0,2418.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
554,23.0,29.0,4.0,4.0,253.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
555,23.0,29.0,5.0,4.0,598.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
556,23.0,29.0,6.0,4.0,536.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
557,23.0,29.0,7.0,3.0,5390.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
558,23.0,29.0,8.0,8.0,5173.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
559,23.0,29.0,9.0,4.0,142.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
560,23.0,29.0,10.0,4.0,596.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
561,23.0,29.0,11.0,4.0,364.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
562,23.0,29.0,12.0,3.0,1350.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
563,23.0,29.0,13.0,4.0,744.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
564,23.0,29.0,14.0,3.0,1236.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
565,23.0,29.0,15.0,3.0,1970.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
566,23.0,29.0,16.0,8.0,3707.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
567,23.0,29.0,17.0,8.0,6106.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
568,23.0,29.0,18.0,5.0,1694.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
569,23.0,29.0,19.0,8.0,9129.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
570,23.0,29.0,20.0,3.0,5665.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
571,23.0,29.0,21.0,8.0,3025.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
572,23.0,29.0,22.0,4.0,326.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
573,23.0,29.0,23.0,4.0,228.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
574,23.0,29.0,24.0,8.0,2617.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
575,23.0,29.0,25.0,4.0,197.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
576,23.0,29.0,26.0,4.0,925.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
577,23.0,29.0,27.0,3.0,5425.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
578,23.0,29.0,28.0,5.0,1798.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
579,23.0,29.0,29.0,4.0,625.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
580,23.0,29.0,30.0,3.0,2403.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
581,23.0,29.0,31.0,3.0,1485.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
582,23.0,29.0,32.0,4.0,590.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
583,23.0,29.0,33.0,4.0,768.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
584,23.0,29.0,34.0,8.0,2745.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
585,23.0,29.0,35.0,3.0,5128.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
586,23.0,29.0,36.0,8.0,3534.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
587,23.0,29.0,37.0,3.0,3206.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
588,23.0,29.0,38.0,4.0,546.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
589,23.0,29.0,39.0,4.0,111.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
590,23.0,29.0,40.0,8.0,5813.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
591,23.0,29.0,41.0,4.0,449.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
592,23.0,29.0,42.0,3.0,8950.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
593,23.0,29.0,43.0,4.0,509.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
594,23.0,29.0,44.0,8.0,4263.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
595,23.0,29.0,45.0,8.0,3059.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
596,23.0,29.0,46.0,8.0,2151.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
597,23.0,29.0,47.0,3.0,999.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
598,23.0,29.0,48.0,3.0,1551.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
599,23.0,29.0,49.0,4.0,586.0,-1.0,0.10419045082865497,nr76.png,1.0,0.0883535023026994,nr88.png,2.0,0.0,nr99.png,2.0,0.12252797017449822,nr28.png,1.0,0.20337976001753447,nr7.png,1.0,0.10669102164854266,nr98.png,1.0,0.0,nr74.png,0.0,0.07668417180989004,nr46.png,2.0,0.10752454525517192,nr44.png,9
600,23.0,34.0,0.0,7.0,2200.0,1.0,0.0,nr69.png,1.0,0.10036764719774066,nr49.png,1.0,0.11976643615192585,nr52.png,-1.0,0.1088019032647777,nr76.png,-1.0,0.19483131514855545,nr94.png,-1.0,0.10374134962455547,nr93.png,2.0,0.056509515649148113,nr39.png,1.0,0.1324178202524814,nr21.png,1.0,0.0,nr41.png,9
601,23.0,34.0,1.0,1.0,1510.0,1.0,0.0,nr69.png,1.0,0.10036764719774066,nr49.png,1.0,0.11976643615192585,nr52.png,-1.0,0.1088019032647777,nr76.png,-1.0,0.19483131514855545,nr94.png,-1.0,0.10374134962455547,nr93.png,2.0,0.056509515649148113,nr39.png,1.0,0.1324178202524814,nr21.png,1.0,0.0,nr41.png,9
602,23.0,34.0,2.0,6.0,4193.0,1.0,0.0,nr69.png,1.0,0.10036764719774066,nr49.png,1.0,0.11976643615192585,nr52.png,-1.0,0.1088019032647777,nr76.png,-1.0,0.19483131514855545,nr94.png,-1.0,0.10374134962455547,nr93.png,2.0,0.056509515649148113,nr39.png,1.0,0.1324178202524814,nr21.png,1.0,0.0,nr41.png,9
603,23.0,34.0,3.0,1.0,1139.0,1.0,0.0,nr69.png,1.0,0.10036764719774066,nr49.png,1.0,0.11976643615192585,nr52.png,-1.0,0.1088019032647777,nr76.png,-1.0,0.19483131514855545,nr94.png,-1.0,0.10374134962455547,nr93.png,2.0,0.056509515649148113,nr39.png,1.0,0.1324178202524814,nr21.png,1.0,0.0,nr41.png,9
604,23.0,34.0,4.0,7.0,2024.0,1.0,0.0,nr69.png,1.0,0.10036764719774066,nr49.png,1.0,0.11976643615192585,nr52.png,-1.0,0.1088019032647777,nr76.png,-1.0,0.19483131514855545,nr94.png,-1.0,0.10374134962455547,nr93.png,2.0,0.056509515649148113,nr39.png,1.0,0.1324178202524814,nr21.png,1.0,0.0,nr41.png,9
605,23.0,34.0,5.0,6.0,5576.0,1.0,0.0,nr69.png,1.0,0.10036764719774066,nr49.png,1.0,0.11976643615192585,nr52.png,-1.0,0.1088019032647777,nr76.png,-1.0,0.19483131514855545,nr94.png,-1.0,0.10374134962455547,nr93.png,2.0,0.056509515649148113,nr39.png,1.0,0.1324178202524814,nr21.png,1.0,0.0,nr41.png,9
606,23.0,34.0,6.0,6.0,2401.0,1.0,0.0,nr69.png,1.0,0.10036764719774066,nr49.png,1.0,0.11976643615192585,nr52.png,-1.0,0.1088019032647777,nr76.png,-1.0,0.19483131514855545,nr94.png,-1.0,0.10374134962455547,nr93.png,2.0,0.056509515649148113,nr39.png,1.0,0.1324178202524814,nr21.png,1.0,0.0,nr41.png,9
