,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
111,36.0,5.0,11.0,1.0,5662.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
112,36.0,5.0,12.0,5.0,1467.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
113,36.0,5.0,13.0,10.0,2028.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
114,36.0,5.0,14.0,0.0,8647.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
115,36.0,5.0,15.0,5.0,1849.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
116,36.0,5.0,16.0,10.0,924.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
117,36.0,5.0,17.0,1.0,5489.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
118,36.0,5.0,18.0,6.0,2712.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
119,36.0,5.0,19.0,10.0,2031.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
120,36.0,5.0,20.0,10.0,3409.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
121,36.0,5.0,21.0,10.0,993.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
122,36.0,5.0,22.0,10.0,1143.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
123,36.0,5.0,23.0,5.0,1623.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
124,36.0,5.0,24.0,1.0,3647.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
125,36.0,5.0,25.0,10.0,1488.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
126,36.0,5.0,26.0,1.0,6963.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
127,36.0,5.0,27.0,1.0,3292.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
128,36.0,5.0,28.0,1.0,4064.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
129,36.0,5.0,29.0,1.0,4163.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
130,36.0,5.0,30.0,5.0,1939.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
131,36.0,5.0,31.0,1.0,3395.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
132,36.0,5.0,32.0,1.0,4628.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
133,36.0,5.0,33.0,5.0,733.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
134,36.0,5.0,34.0,1.0,5116.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
135,36.0,5.0,35.0,1.0,3549.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
136,36.0,5.0,36.0,10.0,2191.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
137,36.0,5.0,37.0,1.0,5451.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
138,36.0,5.0,38.0,4.0,2042.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
139,36.0,5.0,39.0,1.0,9003.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
140,36.0,5.0,40.0,1.0,7506.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
141,36.0,5.0,41.0,5.0,663.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
142,36.0,5.0,42.0,0.0,4670.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
143,36.0,5.0,43.0,10.0,1901.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
144,36.0,5.0,44.0,10.0,1907.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
145,36.0,5.0,45.0,5.0,914.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
146,36.0,5.0,46.0,1.0,3030.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
147,36.0,5.0,47.0,1.0,9740.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
148,36.0,5.0,48.0,10.0,2168.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
149,36.0,5.0,49.0,1.0,2920.0,2.0,0.03621941355748312,nr39.png,3.0,0.16833120891059775,nr62.png,0.0,0.0380006961914577,nr112.png,1.0,0.04275078321538992,nr75.png,0.0,0.057891685604173834,nr80.png,1.0,0.08045459896785184,nr3.png,0.0,0.018703467656733086,nr101.png,0.0,0.0,nr88.png,1.0,0.05136031594626705,nr98.png,-3.0,0.04067262014241957,nr50.png,2.0,0.018406587217737327,nr44.png,1.0,0.0,nr69.png,1.0,0.020484750290707662,nr60.png,1.0,0.0,nr90.png,0.0,0.05551664209220773,nr111.png,0.0,0.045719587605347535,nr84.png,16
150,36.0,17.0,0.0,9.0,3603.0,-3.0,0.04221420194016291,nr94.png,-3.0,0.07414826143893902,nr57.png,-1.0,0.02668462506062112,nr58.png,-2.0,0.027996983670159858,nr72.png,0.0,0.04505764559416352,nr76.png,0.0,0.07721043152786274,nr29.png,-1.0,0.06999245917539965,nr45.png,1.0,0.019904105578004275,nr3.png,1.0,0.05293179725139598,nr1.png,-1.0,0.06933627987063028,nr125.png,-2.0,0.049650900727549116,nr63.png,0.0,0.02362245497169738,nr2.png,0.0,0.051838165076780365,nr8.png,1.0,0.02777825723523673,nr41.png,0.0,0.06211830751816717,nr9.png,-1.0,0.029090615844775475,nr96.png,16
151,36.0,17.0,1.0,13.0,3731.0,-3.0,0.04221420194016291,nr94.png,-3.0,0.07414826143893902,nr57.png,-1.0,0.02668462506062112,nr58.png,-2.0,0.027996983670159858,nr72.png,0.0,0.04505764559416352,nr76.png,0.0,0.07721043152786274,nr29.png,-1.0,0.06999245917539965,nr45.png,1.0,0.019904105578004275,nr3.png,1.0,0.05293179725139598,nr1.png,-1.0,0.06933627987063028,nr125.png,-2.0,0.049650900727549116,nr63.png,0.0,0.02362245497169738,nr2.png,0.0,0.051838165076780365,nr8.png,1.0,0.02777825723523673,nr41.png,0.0,0.06211830751816717,nr9.png,-1.0,0.029090615844775475,nr96.png,16
152,36.0,17.0,2.0,4.0,1831.0,-3.0,0.04221420194016291,nr94.png,-3.0,0.07414826143893902,nr57.png,-1.0,0.02668462506062112,nr58.png,-2.0,0.027996983670159858,nr72.png,0.0,0.04505764559416352,nr76.png,0.0,0.07721043152786274,nr29.png,-1.0,0.06999245917539965,nr45.png,1.0,0.019904105578004275,nr3.png,1.0,0.05293179725139598,nr1.png,-1.0,0.06933627987063028,nr125.png,-2.0,0.049650900727549116,nr63.png,0.0,0.02362245497169738,nr2.png,0.0,0.051838165076780365,nr8.png,1.0,0.02777825723523673,nr41.png,0.0,0.06211830751816717,nr9.png,-1.0,0.029090615844775475,nr96.png,16
153,36.0,17.0,3.0,8.0,2052.0,-3.0,0.04221420194016291,nr94.png,-3.0,0.07414826143893902,nr57.png,-1.0,0.02668462506062112,nr58.png,-2.0,0.027996983670159858,nr72.png,0.0,0.04505764559416352,nr76.png,0.0,0.07721043152786274,nr29.png,-1.0,0.06999245917539965,nr45.png,1.0,0.019904105578004275,nr3.png,1.0,0.05293179725139598,nr1.png,-1.0,0.06933627987063028,nr125.png,-2.0,0.049650900727549116,nr63.png,0.0,0.02362245497169738,nr2.png,0.0,0.051838165076780365,nr8.png,1.0,0.02777825723523673,nr41.png,0.0,0.06211830751816717,nr9.png,-1.0,0.029090615844775475,nr96.png,16
