,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
753,14.0,61.0,3.0,0.0,3609.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
754,14.0,61.0,4.0,6.0,4682.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
755,14.0,61.0,5.0,8.0,3224.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
756,14.0,61.0,6.0,14.0,7261.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
757,14.0,61.0,7.0,6.0,2610.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
758,14.0,61.0,8.0,14.0,7241.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
759,14.0,61.0,9.0,9.0,7736.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
760,14.0,61.0,10.0,8.0,2612.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
761,14.0,61.0,11.0,8.0,2064.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
762,14.0,61.0,12.0,3.0,5930.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
763,14.0,61.0,13.0,13.0,4564.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
764,14.0,61.0,14.0,4.0,6073.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
765,14.0,61.0,15.0,8.0,2914.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
766,14.0,61.0,16.0,11.0,6239.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
767,14.0,61.0,17.0,6.0,6572.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
768,14.0,61.0,18.0,0.0,4265.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
769,14.0,61.0,19.0,0.0,3357.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
770,14.0,61.0,20.0,0.0,2368.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
771,14.0,61.0,21.0,8.0,2338.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
772,14.0,61.0,22.0,6.0,2467.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
773,14.0,61.0,23.0,6.0,5479.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
774,14.0,61.0,24.0,8.0,1516.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
775,14.0,61.0,25.0,0.0,1919.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
776,14.0,61.0,26.0,6.0,4800.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
777,14.0,61.0,27.0,2.0,2796.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
778,14.0,61.0,28.0,14.0,8654.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
779,14.0,61.0,29.0,13.0,4612.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
780,14.0,61.0,30.0,8.0,3107.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
781,14.0,61.0,31.0,9.0,7279.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
782,14.0,61.0,32.0,8.0,1032.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
783,14.0,61.0,33.0,6.0,6281.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
784,14.0,61.0,34.0,2.0,4010.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
785,14.0,61.0,35.0,8.0,7908.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
786,14.0,61.0,36.0,9.0,7325.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
787,14.0,61.0,37.0,6.0,5271.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
788,14.0,61.0,38.0,0.0,4785.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
789,14.0,61.0,39.0,8.0,2528.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
790,14.0,61.0,40.0,8.0,2583.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
791,14.0,61.0,41.0,8.0,1295.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
792,14.0,61.0,42.0,7.0,3872.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
793,14.0,61.0,43.0,8.0,2902.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
794,14.0,61.0,44.0,8.0,1903.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
795,14.0,61.0,45.0,9.0,2569.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
796,14.0,61.0,46.0,0.0,1989.0,2.0,0.06645935645158822,nr87.png,-1.0,0.0,nr1.png,3.0,0.056490452983849984,nr49.png,0.0,0.04652154951611176,nr112.png,-1.0,0.03904487191530808,nr7.png,-1.0,0.03987561387095294,nr19.png,3.0,0.15119503592736322,nr12.png,0.0,0.045275436582644484,nr111.png,3.0,0.05565971102820514,nr95.png,3.0,0.0598134208064294,nr75.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,2.0,0.0,nr99.png,2.0,0.06230564667336396,nr21.png,3.0,0.04610617853828933,nr63.png,-3.0,0.0,nr101.png,16
