,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1025,46.0,67.0,25.0,10.0,5368.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1026,46.0,67.0,26.0,20.0,5063.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1027,46.0,67.0,27.0,20.0,5415.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1028,46.0,67.0,28.0,20.0,11593.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1029,46.0,67.0,29.0,10.0,2283.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1030,46.0,67.0,30.0,20.0,7388.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1031,46.0,67.0,31.0,20.0,3622.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1032,46.0,67.0,32.0,8.0,3491.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1033,46.0,67.0,33.0,20.0,6224.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1034,46.0,67.0,34.0,10.0,3388.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1035,46.0,67.0,35.0,20.0,3995.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1036,46.0,67.0,36.0,20.0,4715.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1037,46.0,67.0,37.0,10.0,3830.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1038,46.0,67.0,38.0,20.0,2715.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1039,46.0,67.0,39.0,20.0,3951.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1040,46.0,67.0,40.0,20.0,6178.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1041,46.0,67.0,41.0,20.0,3504.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1042,46.0,67.0,42.0,7.0,6495.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1043,46.0,67.0,43.0,20.0,4244.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1044,46.0,67.0,44.0,20.0,3544.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
1045,46.0,67.0,45.0,20.0,5147.0,-2.0,0.06852054135230247,nr85.png,-3.0,0.0,nr92.png,1.0,0.0582424601494571,nr11.png,-1.0,0.03034481117030538,nr111.png,-3.0,0.0,nr101.png,2.0,0.05236927089068832,nr10.png,1.0,0.0,nr74.png,3.0,0.0,nr7.png,2.0,0.057753027711226375,nr4.png,1.0,0.0,nr114.png,3.0,0.057753027711226375,nr53.png,1.0,0.0,nr51.png,-3.0,0.0,nr90.png,1.0,0.0,nr20.png,1.0,0.05236927089068832,nr106.png,-2.0,0.06949940622876394,nr113.png,-2.0,0.0,nr83.png,-3.0,0.0,nr120.png,-1.0,0.044538351878996615,nr96.png,-2.0,0.06460508184645662,nr84.png,3.0,0.12774186637822105,nr75.png,-3.0,0.0,nr63.png,-2.0,0.0,nr19.png,3.0,0.0,nr44.png,3.0,0.0,nr54.png,3.0,0.0,nr99.png,-2.0,0.0,nr72.png,1.0,0.07292543329637906,nr2.png,0.0,0.04649608163191954,nr80.png,1.0,0.0,nr125.png,-3.0,0.0,nr31.png,3.0,0.0,nr76.png,-3.0,0.0,nr89.png,-3.0,0.0,nr94.png,-3.0,0.0,nr42.png,3.0,0.0,nr49.png,36
