,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
607,8.0,54.0,7.0,4.0,274.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
608,8.0,54.0,8.0,2.0,3895.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
609,8.0,54.0,9.0,2.0,1719.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
610,8.0,54.0,10.0,4.0,592.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
611,8.0,54.0,11.0,2.0,1581.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
612,8.0,54.0,12.0,2.0,3853.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
613,8.0,54.0,13.0,2.0,2574.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
614,8.0,54.0,14.0,2.0,1923.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
615,8.0,54.0,15.0,2.0,1073.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
616,8.0,54.0,16.0,2.0,4010.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
617,8.0,54.0,17.0,2.0,4564.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
618,8.0,54.0,18.0,4.0,315.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
619,8.0,54.0,19.0,2.0,5571.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
620,8.0,54.0,20.0,2.0,3437.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
621,8.0,54.0,21.0,4.0,4569.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
622,8.0,54.0,22.0,2.0,2121.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
623,8.0,54.0,23.0,5.0,7275.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
624,8.0,54.0,24.0,2.0,3152.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
625,8.0,54.0,25.0,2.0,4581.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
626,8.0,54.0,26.0,7.0,5048.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
627,8.0,54.0,27.0,2.0,1372.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
628,8.0,54.0,28.0,2.0,6406.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
629,8.0,54.0,29.0,2.0,1244.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
630,8.0,54.0,30.0,2.0,8743.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
631,8.0,54.0,31.0,2.0,1630.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
632,8.0,54.0,32.0,4.0,362.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
633,8.0,54.0,33.0,2.0,4691.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
634,8.0,54.0,34.0,2.0,10717.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
635,8.0,54.0,35.0,2.0,1656.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
636,8.0,54.0,36.0,2.0,3882.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
637,8.0,54.0,37.0,2.0,3177.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
638,8.0,54.0,38.0,2.0,1241.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
639,8.0,54.0,39.0,2.0,3388.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
640,8.0,54.0,40.0,2.0,1069.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
641,8.0,54.0,41.0,2.0,6998.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
642,8.0,54.0,42.0,2.0,5026.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
643,8.0,54.0,43.0,2.0,4499.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
644,8.0,54.0,44.0,4.0,521.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
645,8.0,54.0,45.0,2.0,4299.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
646,8.0,54.0,46.0,2.0,4029.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
647,8.0,54.0,47.0,2.0,1494.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
648,8.0,54.0,48.0,2.0,2603.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
649,8.0,54.0,49.0,6.0,1867.0,3.0,0.0285006994427902,nr88.png,2.0,0.06800166884595557,nr45.png,3.0,0.2892570987307742,nr44.png,0.0,0.0410010062159438,nr114.png,0.0,0.06950170565873401,nr30.png,0.0,0.03150077306834706,nr89.png,-3.0,0.0,nr14.png,-1.0,0.0445010921124268,nr21.png,0.0,0.06250153386576797,nr20.png,9
650,8.0,55.0,0.0,4.0,784.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
651,8.0,55.0,1.0,4.0,688.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
652,8.0,55.0,2.0,4.0,234.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
653,8.0,55.0,3.0,1.0,5461.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
654,8.0,55.0,4.0,4.0,3716.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
655,8.0,55.0,5.0,7.0,1863.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
656,8.0,55.0,6.0,1.0,9112.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
657,8.0,55.0,7.0,3.0,2972.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
658,8.0,55.0,8.0,4.0,6970.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
659,8.0,55.0,9.0,4.0,1772.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
660,8.0,55.0,10.0,5.0,4376.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
661,8.0,55.0,11.0,1.0,5745.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
662,8.0,55.0,12.0,5.0,4423.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
663,8.0,55.0,13.0,5.0,2568.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
664,8.0,55.0,14.0,5.0,2233.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
665,8.0,55.0,15.0,3.0,6051.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
666,8.0,55.0,16.0,4.0,3605.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
667,8.0,55.0,17.0,1.0,6426.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
668,8.0,55.0,18.0,5.0,1386.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
669,8.0,55.0,19.0,7.0,1773.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
670,8.0,55.0,20.0,4.0,3231.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
671,8.0,55.0,21.0,1.0,5316.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
672,8.0,55.0,22.0,1.0,9071.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
673,8.0,55.0,23.0,4.0,655.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
674,8.0,55.0,24.0,4.0,4530.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
675,8.0,55.0,25.0,4.0,688.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
676,8.0,55.0,26.0,4.0,3841.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
677,8.0,55.0,27.0,4.0,7766.0,0.0,0.03360572201565682,nr90.png,1.0,0.1627949320594523,nr84.png,0.0,0.07657697311764422,nr58.png,0.0,0.07409786247714496,nr92.png,1.0,0.20438889947227346,nr29.png,0.0,0.09585894476597193,nr20.png,-1.0,0.0564686312558168,nr65.png,1.0,0.028096587258991768,nr87.png,0.0,0.04214488088848765,nr41.png,9
