,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
640,18.0,62.0,40.0,20.0,3533.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
641,18.0,62.0,41.0,20.0,4536.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
642,18.0,62.0,42.0,8.0,855.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
643,18.0,62.0,43.0,20.0,2845.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
644,18.0,62.0,44.0,5.0,1580.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
645,18.0,62.0,45.0,20.0,2608.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
646,18.0,62.0,46.0,20.0,2896.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
647,18.0,62.0,47.0,20.0,7465.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
648,18.0,62.0,48.0,20.0,4218.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
649,18.0,62.0,49.0,20.0,3475.0,1.0,0.06625511625786858,nr30.png,2.0,0.0,nr46.png,-2.0,0.08555272293491767,nr72.png,-3.0,0.0,nr14.png,3.0,0.0,nr96.png,2.0,0.19940860232950736,nr92.png,-1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.07654717315229477,nr95.png,-3.0,0.0,nr101.png,2.0,0.0,nr42.png,1.0,0.0,nr69.png,0.0,0.08619597649081931,nr76.png,1.0,0.0,nr29.png,0.0,0.0,nr125.png,1.0,0.0,nr45.png,1.0,0.0,nr7.png,-1.0,0.0,nr120.png,-1.0,0.0385952133540982,nr19.png,-2.0,0.0,nr121.png,3.0,0.11256937228278642,nr81.png,1.0,0.06110908781065549,nr99.png,3.0,0.0,nr112.png,-2.0,0.0,nr102.png,2.0,0.0,nr44.png,25
650,18.0,63.0,0.0,5.0,1764.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
651,18.0,63.0,1.0,12.0,1811.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
652,18.0,63.0,2.0,12.0,855.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
653,18.0,63.0,3.0,8.0,4591.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
654,18.0,63.0,4.0,12.0,1598.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
655,18.0,63.0,5.0,22.0,3451.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
656,18.0,63.0,6.0,22.0,2918.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
657,18.0,63.0,7.0,22.0,2400.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
658,18.0,63.0,8.0,17.0,13585.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
659,18.0,63.0,9.0,15.0,5811.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
660,18.0,63.0,10.0,12.0,790.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
661,18.0,63.0,11.0,12.0,1660.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
662,18.0,63.0,12.0,15.0,6398.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
663,18.0,63.0,13.0,12.0,207.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
664,18.0,63.0,14.0,12.0,651.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
665,18.0,63.0,15.0,12.0,1586.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
666,18.0,63.0,16.0,22.0,2345.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
667,18.0,63.0,17.0,15.0,5011.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
668,18.0,63.0,18.0,22.0,8095.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
669,18.0,63.0,19.0,15.0,14843.0,1.0,0.034240036035782524,nr10.png,-2.0,0.0,nr21.png,-3.0,0.02926498806477139,nr94.png,3.0,0.0,nr114.png,3.0,0.025167889735703396,nr109.png,1.0,0.0,nr69.png,-1.0,0.0,nr27.png,1.0,0.039507733887441374,nr88.png,2.0,0.0706749461764229,nr12.png,1.0,0.02926498806477139,nr85.png,-2.0,0.0,nr124.png,0.0,0.0,nr91.png,1.0,0.0526769785165885,nr39.png,2.0,0.07345512004257619,nr58.png,-1.0,0.016388393316271982,nr83.png,3.0,0.03892243412614595,nr100.png,2.0,0.0,nr1.png,2.0,0.0,nr60.png,1.0,0.0,nr41.png,2.0,0.0,nr8.png,0.0,0.02194874104857854,nr90.png,0.0,0.05121372911334993,nr79.png,3.0,0.11676730237843785,nr28.png,-2.0,0.037751834603555086,nr52.png,0.0,0.08808761407496188,nr4.png,25
