,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
397,37.0,62.0,47.0,21.0,3527.0,1.0,0.0,nr113.png,-1.0,0.06443899633594184,nr111.png,-1.0,0.0291014822162318,nr19.png,0.0,0.0,nr54.png,1.0,0.0,nr7.png,2.0,0.0,nr2.png,1.0,0.043652223324347705,nr58.png,-2.0,0.04157354602318829,nr81.png,-1.0,0.0,nr97.png,-1.0,0.0,nr27.png,2.0,0.0,nr44.png,-3.0,0.0,nr31.png,2.0,0.1011622953230915,nr69.png,1.0,0.0,nr65.png,2.0,0.0,nr109.png,-1.0,0.0,nr50.png,-3.0,0.0,nr120.png,2.0,0.0,nr18.png,2.0,0.0,nr62.png,2.0,0.0706750282394201,nr99.png,2.0,0.0,nr14.png,3.0,0.09492626341961326,nr100.png,2.0,0.0,nr30.png,2.0,0.0706750282394201,nr39.png,2.0,0.0,nr42.png,25
398,37.0,62.0,48.0,19.0,2398.0,1.0,0.0,nr113.png,-1.0,0.06443899633594184,nr111.png,-1.0,0.0291014822162318,nr19.png,0.0,0.0,nr54.png,1.0,0.0,nr7.png,2.0,0.0,nr2.png,1.0,0.043652223324347705,nr58.png,-2.0,0.04157354602318829,nr81.png,-1.0,0.0,nr97.png,-1.0,0.0,nr27.png,2.0,0.0,nr44.png,-3.0,0.0,nr31.png,2.0,0.1011622953230915,nr69.png,1.0,0.0,nr65.png,2.0,0.0,nr109.png,-1.0,0.0,nr50.png,-3.0,0.0,nr120.png,2.0,0.0,nr18.png,2.0,0.0,nr62.png,2.0,0.0706750282394201,nr99.png,2.0,0.0,nr14.png,3.0,0.09492626341961326,nr100.png,2.0,0.0,nr30.png,2.0,0.0706750282394201,nr39.png,2.0,0.0,nr42.png,25
399,37.0,62.0,49.0,23.0,5860.0,1.0,0.0,nr113.png,-1.0,0.06443899633594184,nr111.png,-1.0,0.0291014822162318,nr19.png,0.0,0.0,nr54.png,1.0,0.0,nr7.png,2.0,0.0,nr2.png,1.0,0.043652223324347705,nr58.png,-2.0,0.04157354602318829,nr81.png,-1.0,0.0,nr97.png,-1.0,0.0,nr27.png,2.0,0.0,nr44.png,-3.0,0.0,nr31.png,2.0,0.1011622953230915,nr69.png,1.0,0.0,nr65.png,2.0,0.0,nr109.png,-1.0,0.0,nr50.png,-3.0,0.0,nr120.png,2.0,0.0,nr18.png,2.0,0.0,nr62.png,2.0,0.0706750282394201,nr99.png,2.0,0.0,nr14.png,3.0,0.09492626341961326,nr100.png,2.0,0.0,nr30.png,2.0,0.0706750282394201,nr39.png,2.0,0.0,nr42.png,25
400,37.0,68.0,0.0,12.0,547.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
401,37.0,68.0,1.0,17.0,1674.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
402,37.0,68.0,2.0,21.0,4683.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
403,37.0,68.0,3.0,17.0,2303.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
404,37.0,68.0,4.0,21.0,8272.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
405,37.0,68.0,5.0,17.0,5003.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
406,37.0,68.0,6.0,17.0,1845.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
407,37.0,68.0,7.0,21.0,4507.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
408,37.0,68.0,8.0,21.0,3551.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
409,37.0,68.0,9.0,12.0,883.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
410,37.0,68.0,10.0,6.0,1986.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
411,37.0,68.0,11.0,17.0,4049.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
412,37.0,68.0,12.0,12.0,513.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
413,37.0,68.0,13.0,17.0,4456.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
414,37.0,68.0,14.0,12.0,268.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
415,37.0,68.0,15.0,2.0,7758.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
416,37.0,68.0,16.0,21.0,3394.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
417,37.0,68.0,17.0,17.0,3173.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
418,37.0,68.0,18.0,6.0,1565.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
419,37.0,68.0,19.0,17.0,2164.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
420,37.0,68.0,20.0,21.0,4865.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
421,37.0,68.0,21.0,21.0,3395.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
422,37.0,68.0,22.0,17.0,2840.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
423,37.0,68.0,23.0,6.0,1420.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
424,37.0,68.0,24.0,21.0,5523.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
425,37.0,68.0,25.0,12.0,860.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
426,37.0,68.0,26.0,21.0,3052.0,1.0,0.0,nr63.png,-3.0,0.0628930163310938,nr31.png,2.0,0.035938866474910736,nr92.png,-1.0,0.04350494362752353,nr98.png,-3.0,0.0,nr94.png,1.0,0.0,nr46.png,2.0,0.02695414985618306,nr95.png,1.0,0.0,nr113.png,2.0,0.0,nr48.png,2.0,0.0,nr39.png,-2.0,0.0,nr101.png,-2.0,0.04634222255975333,nr81.png,1.0,0.09221156529746836,nr79.png,-1.0,0.04161342433937033,nr97.png,2.0,0.0,nr55.png,0.0,0.048233741847906526,nr89.png,2.0,0.046815102381791616,nr84.png,3.0,0.0690404540175917,nr80.png,-2.0,0.028845669144336256,nr91.png,-1.0,0.0,nr50.png,2.0,0.0,nr69.png,3.0,0.14706562465391107,nr52.png,2.0,0.04019478487325544,nr2.png,1.0,0.0,nr76.png,-3.0,0.0,nr120.png,25
