,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
692,27.0,58.0,42.0,22.0,5614.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
693,27.0,58.0,43.0,22.0,9122.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
694,27.0,58.0,44.0,22.0,4294.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
695,27.0,58.0,45.0,12.0,1014.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
696,27.0,58.0,46.0,0.0,2587.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
697,27.0,58.0,47.0,0.0,1597.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
698,27.0,58.0,48.0,22.0,4556.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
699,27.0,58.0,49.0,12.0,2828.0,3.0,0.04551954813262519,nr89.png,-1.0,0.06850029087919325,nr97.png,-2.0,0.06142929311101846,nr48.png,1.0,0.0,nr93.png,-3.0,0.0,nr84.png,-1.0,0.03226142731729747,nr8.png,-1.0,0.04419373605109242,nr49.png,-2.0,0.05700991950590922,nr106.png,-1.0,0.034913051480363014,nr121.png,0.0,0.031377552596275615,nr45.png,3.0,0.0,nr55.png,-1.0,0.03800661300393948,nr109.png,1.0,0.07822291281043359,nr18.png,-2.0,0.06894222823970418,nr46.png,-2.0,0.0,nr80.png,1.0,0.0,nr100.png,2.0,0.0,nr53.png,1.0,0.04596148549313612,nr2.png,-3.0,0.026074304270144528,nr81.png,-3.0,0.048613109656201664,nr125.png,1.0,0.0,nr20.png,-2.0,0.03093561523576469,nr12.png,3.0,0.045077610772114265,nr69.png,-3.0,0.06894222823970418,nr29.png,-3.0,0.0,nr51.png,25
700,27.0,62.0,0.0,16.0,14032.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
701,27.0,62.0,1.0,12.0,4359.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
702,27.0,62.0,2.0,12.0,1140.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
703,27.0,62.0,3.0,12.0,3641.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
704,27.0,62.0,4.0,12.0,4533.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
705,27.0,62.0,5.0,14.0,3913.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
706,27.0,62.0,6.0,12.0,4299.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
707,27.0,62.0,7.0,12.0,5605.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
708,27.0,62.0,8.0,12.0,3748.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
709,27.0,62.0,9.0,19.0,15430.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
710,27.0,62.0,10.0,2.0,1828.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
711,27.0,62.0,11.0,12.0,4322.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
712,27.0,62.0,12.0,12.0,7679.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
713,27.0,62.0,13.0,12.0,4700.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
714,27.0,62.0,14.0,12.0,4622.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
715,27.0,62.0,15.0,12.0,5925.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
716,27.0,62.0,16.0,12.0,7236.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
717,27.0,62.0,17.0,12.0,1918.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
718,27.0,62.0,18.0,12.0,4298.0,0.0,0.024668821400333312,nr10.png,2.0,0.0578175501570312,nr112.png,1.0,0.030065126081656224,nr114.png,2.0,0.015418013375208319,nr101.png,1.0,0.030322092971243032,nr11.png,-3.0,0.02980815919206942,nr14.png,2.0,0.03417659631504511,nr31.png,-1.0,0.04908067591107982,nr49.png,-2.0,0.04265650367140968,nr79.png,1.0,0.031092993640003445,nr100.png,2.0,0.027880907520168374,nr4.png,-1.0,0.006424172239670132,nr121.png,3.0,0.15572193508960402,nr83.png,2.0,0.07888883510314923,nr98.png,-1.0,0.023897920731572896,nr97.png,-2.0,0.004625404012562496,nr57.png,1.0,0.02492578828992012,nr20.png,1.0,0.05113641102777426,nr2.png,1.0,0.030836026750416638,nr44.png,1.0,0.0,nr90.png,3.0,0.0,nr87.png,-1.0,0.0,nr28.png,-1.0,0.018244649160663182,nr99.png,1.0,0.03160692741917705,nr94.png,-2.0,0.01644588093355554,nr19.png,25
