,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
187,2.0,19.0,37.0,2.0,1699.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
188,2.0,19.0,38.0,2.0,5414.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
189,2.0,19.0,39.0,2.0,3340.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
190,2.0,19.0,40.0,2.0,3243.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
191,2.0,19.0,41.0,8.0,899.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
192,2.0,19.0,42.0,2.0,4562.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
193,2.0,19.0,43.0,2.0,2178.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
194,2.0,19.0,44.0,2.0,3500.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
195,2.0,19.0,45.0,10.0,3252.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
196,2.0,19.0,46.0,2.0,2282.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
197,2.0,19.0,47.0,22.0,4667.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
198,2.0,19.0,48.0,8.0,4075.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
199,2.0,19.0,49.0,8.0,741.0,1.0,0.05795348035650672,nr80.png,2.0,0.0,nr27.png,3.0,0.06722603721354779,nr91.png,-2.0,0.058533015160071776,nr58.png,1.0,0.0,nr88.png,1.0,0.04230604066024991,nr15.png,1.0,0.0,nr10.png,-1.0,0.04694231908877044,nr2.png,1.0,0.05737394555294165,nr12.png,-2.0,0.0,nr100.png,1.0,0.11011161267736276,nr28.png,-3.0,0.0,nr30.png,-2.0,0.11590696071301344,nr50.png,3.0,0.0,nr97.png,-2.0,0.0,nr121.png,-1.0,0.0,nr39.png,-1.0,0.0,nr63.png,-1.0,0.0,nr83.png,1.0,0.0724418504456334,nr11.png,-2.0,0.0,nr8.png,2.0,0.0,nr21.png,2.0,0.0,nr92.png,3.0,0.10721393865953742,nr96.png,-1.0,0.0,nr102.png,-2.0,0.0,nr109.png,25
200,2.0,22.0,0.0,7.0,2512.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
201,2.0,22.0,1.0,7.0,2601.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
202,2.0,22.0,2.0,7.0,6874.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
203,2.0,22.0,3.0,7.0,3503.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
204,2.0,22.0,4.0,7.0,6068.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
205,2.0,22.0,5.0,7.0,3987.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
206,2.0,22.0,6.0,7.0,2479.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
207,2.0,22.0,7.0,7.0,2023.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
208,2.0,22.0,8.0,7.0,2828.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
209,2.0,22.0,9.0,7.0,4816.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
210,2.0,22.0,10.0,12.0,532.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
211,2.0,22.0,11.0,7.0,3046.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
212,2.0,22.0,12.0,7.0,5548.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
213,2.0,22.0,13.0,7.0,1987.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
214,2.0,22.0,14.0,7.0,1544.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
215,2.0,22.0,15.0,7.0,6752.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
216,2.0,22.0,16.0,7.0,4578.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
217,2.0,22.0,17.0,11.0,7316.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
218,2.0,22.0,18.0,7.0,2508.0,1.0,0.24316508566198236,nr11.png,-1.0,0.0,nr65.png,-2.0,0.0,nr46.png,-2.0,0.0,nr8.png,-2.0,0.0,nr100.png,-1.0,0.0,nr102.png,2.0,0.0,nr107.png,2.0,0.2717055886739521,nr21.png,2.0,0.0,nr1.png,1.0,0.0,nr93.png,3.0,0.0,nr97.png,1.0,0.0,nr9.png,-2.0,0.19407542048139434,nr57.png,1.0,0.0,nr52.png,1.0,0.0,nr69.png,-1.0,0.0,nr2.png,-2.0,0.0,nr18.png,1.0,0.0,nr84.png,-2.0,0.0,nr76.png,-3.0,0.0,nr30.png,-1.0,0.0,nr63.png,-2.0,0.0,nr87.png,1.0,0.0,nr15.png,1.0,0.0,nr72.png,2.0,0.0,nr85.png,25
