,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
578,40.0,39.0,28.0,5.0,2610.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
579,40.0,39.0,29.0,5.0,2455.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
580,40.0,39.0,30.0,5.0,6697.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
581,40.0,39.0,31.0,5.0,3808.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
582,40.0,39.0,32.0,5.0,3861.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
583,40.0,39.0,33.0,8.0,2606.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
584,40.0,39.0,34.0,5.0,3151.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
585,40.0,39.0,35.0,5.0,4353.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
586,40.0,39.0,36.0,5.0,1875.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
587,40.0,39.0,37.0,8.0,1883.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
588,40.0,39.0,38.0,5.0,1954.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
589,40.0,39.0,39.0,8.0,5740.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
590,40.0,39.0,40.0,5.0,3044.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
591,40.0,39.0,41.0,5.0,2223.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
592,40.0,39.0,42.0,8.0,2146.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
593,40.0,39.0,43.0,5.0,3551.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
594,40.0,39.0,44.0,5.0,2252.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
595,40.0,39.0,45.0,5.0,706.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
596,40.0,39.0,46.0,8.0,1469.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
597,40.0,39.0,47.0,5.0,3889.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
598,40.0,39.0,48.0,5.0,1393.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
599,40.0,39.0,49.0,5.0,3458.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
600,40.0,50.0,0.0,1.0,1762.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
601,40.0,50.0,1.0,1.0,1252.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
602,40.0,50.0,2.0,3.0,2218.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
603,40.0,50.0,3.0,1.0,1652.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
604,40.0,50.0,4.0,1.0,1208.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
605,40.0,50.0,5.0,3.0,3766.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
606,40.0,50.0,6.0,3.0,2702.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
607,40.0,50.0,7.0,3.0,2494.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
608,40.0,50.0,8.0,1.0,1278.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
609,40.0,50.0,9.0,3.0,2739.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
610,40.0,50.0,10.0,1.0,390.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
611,40.0,50.0,11.0,3.0,3203.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
612,40.0,50.0,12.0,3.0,5085.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
613,40.0,50.0,13.0,3.0,6878.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
614,40.0,50.0,14.0,3.0,2644.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
615,40.0,50.0,15.0,3.0,1900.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
616,40.0,50.0,16.0,3.0,6044.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
617,40.0,50.0,17.0,3.0,4055.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
618,40.0,50.0,18.0,3.0,1921.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
619,40.0,50.0,19.0,3.0,5658.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
620,40.0,50.0,20.0,1.0,686.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
621,40.0,50.0,21.0,3.0,2381.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
622,40.0,50.0,22.0,1.0,999.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
623,40.0,50.0,23.0,3.0,3117.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
624,40.0,50.0,24.0,3.0,4427.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
625,40.0,50.0,25.0,3.0,2320.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
626,40.0,50.0,26.0,3.0,2517.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
627,40.0,50.0,27.0,1.0,1685.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
628,40.0,50.0,28.0,3.0,2469.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
629,40.0,50.0,29.0,3.0,5631.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
630,40.0,50.0,30.0,1.0,1253.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
631,40.0,50.0,31.0,3.0,5811.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
632,40.0,50.0,32.0,3.0,2584.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
633,40.0,50.0,33.0,3.0,2897.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
634,40.0,50.0,34.0,3.0,2695.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
635,40.0,50.0,35.0,1.0,6653.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
636,40.0,50.0,36.0,1.0,1739.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
637,40.0,50.0,37.0,3.0,2351.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
638,40.0,50.0,38.0,1.0,1037.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
639,40.0,50.0,39.0,1.0,1201.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
640,40.0,50.0,40.0,3.0,4150.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
641,40.0,50.0,41.0,1.0,1223.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
642,40.0,50.0,42.0,3.0,3674.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
643,40.0,50.0,43.0,3.0,5187.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
644,40.0,50.0,44.0,3.0,3625.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
645,40.0,50.0,45.0,1.0,1005.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
646,40.0,50.0,46.0,1.0,1598.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
647,40.0,50.0,47.0,3.0,2322.0,-2.0,0.062496673463565036,nr91.png,1.0,0.13917326443567005,nr62.png,0.0,0.07300031606248353,nr109.png,3.0,0.2741450718317727,nr100.png,-2.0,0.08140323014161832,nr90.png,1.0,0.0,nr41.png,-2.0,0.06722331263307836,nr124.png,1.0,0.038863477615998426,nr99.png,1.0,0.038338295486052505,nr88.png,9
