,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
435,41.0,55.0,35.0,2.0,6872.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
436,41.0,55.0,36.0,2.0,1179.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
437,41.0,55.0,37.0,8.0,3467.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
438,41.0,55.0,38.0,2.0,3073.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
439,41.0,55.0,39.0,2.0,4668.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
440,41.0,55.0,40.0,2.0,6929.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
441,41.0,55.0,41.0,2.0,3658.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
442,41.0,55.0,42.0,2.0,1146.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
443,41.0,55.0,43.0,8.0,6607.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
444,41.0,55.0,44.0,2.0,3108.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
445,41.0,55.0,45.0,8.0,2028.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
446,41.0,55.0,46.0,3.0,9653.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
447,41.0,55.0,47.0,2.0,7852.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
448,41.0,55.0,48.0,8.0,5381.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
449,41.0,55.0,49.0,8.0,14421.0,1.0,0.06470005518724045,nr48.png,1.0,0.049384583186396096,nr20.png,2.0,0.2547369322589419,nr74.png,-1.0,0.046884097961768435,nr27.png,-1.0,0.056886038860279035,nr31.png,-1.0,0.11846048751673495,nr107.png,-1.0,0.019691321143942744,nr50.png,-2.0,0.07532711739190796,nr113.png,3.0,0.053760432329494484,nr51.png,9
450,41.0,57.0,0.0,7.0,4787.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
451,41.0,57.0,1.0,1.0,8876.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
452,41.0,57.0,2.0,4.0,888.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
453,41.0,57.0,3.0,4.0,11014.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
454,41.0,57.0,4.0,4.0,1534.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
455,41.0,57.0,5.0,4.0,10665.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
456,41.0,57.0,6.0,4.0,6492.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
457,41.0,57.0,7.0,4.0,4592.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
458,41.0,57.0,8.0,1.0,2541.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
459,41.0,57.0,9.0,4.0,2585.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
460,41.0,57.0,10.0,4.0,3841.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
461,41.0,57.0,11.0,1.0,4591.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
462,41.0,57.0,12.0,7.0,7214.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
463,41.0,57.0,13.0,4.0,397.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
464,41.0,57.0,14.0,4.0,1089.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
465,41.0,57.0,15.0,1.0,6630.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
466,41.0,57.0,16.0,4.0,6016.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
467,41.0,57.0,17.0,4.0,4878.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
468,41.0,57.0,18.0,4.0,7671.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
469,41.0,57.0,19.0,4.0,4759.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
470,41.0,57.0,20.0,6.0,8888.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
471,41.0,57.0,21.0,1.0,1776.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
472,41.0,57.0,22.0,4.0,7295.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
473,41.0,57.0,23.0,1.0,6180.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
474,41.0,57.0,24.0,4.0,8226.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
475,41.0,57.0,25.0,6.0,6574.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
476,41.0,57.0,26.0,4.0,7339.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
477,41.0,57.0,27.0,4.0,3676.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
478,41.0,57.0,28.0,1.0,7765.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
479,41.0,57.0,29.0,0.0,1133.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
480,41.0,57.0,30.0,1.0,9046.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
481,41.0,57.0,31.0,4.0,4259.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
482,41.0,57.0,32.0,0.0,4526.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
483,41.0,57.0,33.0,0.0,8587.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
484,41.0,57.0,34.0,4.0,6423.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
485,41.0,57.0,35.0,1.0,4326.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
486,41.0,57.0,36.0,4.0,8225.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
487,41.0,57.0,37.0,6.0,3378.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
488,41.0,57.0,38.0,4.0,5194.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
489,41.0,57.0,39.0,4.0,3293.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
490,41.0,57.0,40.0,1.0,7173.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
491,41.0,57.0,41.0,4.0,1051.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
492,41.0,57.0,42.0,4.0,2656.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
493,41.0,57.0,43.0,1.0,3873.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
494,41.0,57.0,44.0,4.0,7314.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
495,41.0,57.0,45.0,1.0,5767.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
496,41.0,57.0,46.0,4.0,4111.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
497,41.0,57.0,47.0,4.0,2272.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
498,41.0,57.0,48.0,6.0,3341.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
499,41.0,57.0,49.0,4.0,14341.0,1.0,0.08290399901475133,nr30.png,2.0,0.045039191772437016,nr58.png,-3.0,0.08928122970819374,nr84.png,0.0,0.0621779992610635,nr65.png,2.0,0.1422919598474338,nr90.png,-1.0,0.045437768690777175,nr10.png,2.0,0.10562288336013992,nr57.png,1.0,0.07134526838288696,nr2.png,-2.0,0.14149480601075348,nr85.png,9
500,41.0,59.0,0.0,0.0,3732.0,-1.0,0.38663847328918255,nr10.png,0.0,0.038075409186938296,nr60.png,1.0,0.04222909018914975,nr11.png,0.0,0.045690491024325965,nr92.png,-3.0,0.09172712213216952,nr84.png,-2.0,0.0398061096045264,nr100.png,3.0,0.04603663110784358,nr46.png,-1.0,0.037729269103420685,nr52.png,0.0,0.11041868664212108,nr72.png,9
501,41.0,59.0,1.0,0.0,3302.0,-1.0,0.38663847328918255,nr10.png,0.0,0.038075409186938296,nr60.png,1.0,0.04222909018914975,nr11.png,0.0,0.045690491024325965,nr92.png,-3.0,0.09172712213216952,nr84.png,-2.0,0.0398061096045264,nr100.png,3.0,0.04603663110784358,nr46.png,-1.0,0.037729269103420685,nr52.png,0.0,0.11041868664212108,nr72.png,9
502,41.0,59.0,2.0,0.0,2153.0,-1.0,0.38663847328918255,nr10.png,0.0,0.038075409186938296,nr60.png,1.0,0.04222909018914975,nr11.png,0.0,0.045690491024325965,nr92.png,-3.0,0.09172712213216952,nr84.png,-2.0,0.0398061096045264,nr100.png,3.0,0.04603663110784358,nr46.png,-1.0,0.037729269103420685,nr52.png,0.0,0.11041868664212108,nr72.png,9
503,41.0,59.0,3.0,6.0,7440.0,-1.0,0.38663847328918255,nr10.png,0.0,0.038075409186938296,nr60.png,1.0,0.04222909018914975,nr11.png,0.0,0.045690491024325965,nr92.png,-3.0,0.09172712213216952,nr84.png,-2.0,0.0398061096045264,nr100.png,3.0,0.04603663110784358,nr46.png,-1.0,0.037729269103420685,nr52.png,0.0,0.11041868664212108,nr72.png,9
