,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
111,25.0,10.0,11.0,3.0,3105.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
112,25.0,10.0,12.0,6.0,2952.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
113,25.0,10.0,13.0,15.0,4870.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
114,25.0,10.0,14.0,15.0,9988.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
115,25.0,10.0,15.0,15.0,10592.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
116,25.0,10.0,16.0,15.0,8975.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
117,25.0,10.0,17.0,7.0,3532.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
118,25.0,10.0,18.0,6.0,7585.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
119,25.0,10.0,19.0,15.0,12542.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
120,25.0,10.0,20.0,15.0,5055.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
121,25.0,10.0,21.0,15.0,5710.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
122,25.0,10.0,22.0,7.0,4617.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
123,25.0,10.0,23.0,7.0,3529.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
124,25.0,10.0,24.0,5.0,591.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
125,25.0,10.0,25.0,15.0,6963.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
126,25.0,10.0,26.0,6.0,2487.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
127,25.0,10.0,27.0,15.0,6214.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
128,25.0,10.0,28.0,15.0,13463.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
129,25.0,10.0,29.0,3.0,3084.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
130,25.0,10.0,30.0,15.0,10079.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
131,25.0,10.0,31.0,11.0,3508.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
132,25.0,10.0,32.0,15.0,5901.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
133,25.0,10.0,33.0,5.0,810.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
134,25.0,10.0,34.0,15.0,7072.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
135,25.0,10.0,35.0,3.0,5154.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
136,25.0,10.0,36.0,7.0,4362.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
137,25.0,10.0,37.0,7.0,3733.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
138,25.0,10.0,38.0,15.0,7489.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
139,25.0,10.0,39.0,15.0,9794.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
140,25.0,10.0,40.0,7.0,4864.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
141,25.0,10.0,41.0,15.0,7211.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
142,25.0,10.0,42.0,1.0,1623.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
143,25.0,10.0,43.0,15.0,13818.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
144,25.0,10.0,44.0,15.0,6389.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
145,25.0,10.0,45.0,7.0,3872.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
146,25.0,10.0,46.0,7.0,5030.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
147,25.0,10.0,47.0,15.0,9543.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
148,25.0,10.0,48.0,15.0,6479.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
149,25.0,10.0,49.0,3.0,3250.0,-2.0,0.031719846860230834,nr14.png,-1.0,0.04426025143288023,nr52.png,0.0,0.014200164001382406,nr98.png,2.0,0.02102361943061811,nr113.png,1.0,0.005255904857654528,nr55.png,0.0,0.04462908686148756,nr29.png,2.0,0.02655615085972813,nr2.png,1.0,0.11599874229700692,nr9.png,-3.0,0.018626189144670426,nr120.png,1.0,0.021945708002136445,nr93.png,2.0,0.0,nr75.png,1.0,0.0403874794325032,nr100.png,-2.0,0.023236632002262118,nr114.png,-2.0,0.024158720573780452,nr56.png,-1.0,0.16431618344456786,nr4.png,3.0,0.22923121887945885,nr63.png,16
150,25.0,17.0,0.0,7.0,3827.0,3.0,0.03613766358551145,nr80.png,-1.0,0.025646083834879096,nr48.png,-2.0,0.019117989767818963,nr21.png,-2.0,0.029143277085089882,nr94.png,-1.0,0.07250847338770362,nr125.png,2.0,0.20773327906252068,nr96.png,2.0,0.03707024845223433,nr39.png,-3.0,0.04103373413580656,nr57.png,-2.0,0.03403934763538498,nr56.png,2.0,0.04849441306958956,nr65.png,-2.0,0.033339908985342816,nr106.png,1.0,0.03403934763538498,nr42.png,-1.0,0.10468265128964284,nr89.png,2.0,0.02284832923471047,nr75.png,-1.0,0.019117989767818963,nr19.png,1.0,0.0195842822011804,nr69.png,16
151,25.0,17.0,1.0,5.0,14795.0,3.0,0.03613766358551145,nr80.png,-1.0,0.025646083834879096,nr48.png,-2.0,0.019117989767818963,nr21.png,-2.0,0.029143277085089882,nr94.png,-1.0,0.07250847338770362,nr125.png,2.0,0.20773327906252068,nr96.png,2.0,0.03707024845223433,nr39.png,-3.0,0.04103373413580656,nr57.png,-2.0,0.03403934763538498,nr56.png,2.0,0.04849441306958956,nr65.png,-2.0,0.033339908985342816,nr106.png,1.0,0.03403934763538498,nr42.png,-1.0,0.10468265128964284,nr89.png,2.0,0.02284832923471047,nr75.png,-1.0,0.019117989767818963,nr19.png,1.0,0.0195842822011804,nr69.png,16
