,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
376,34.0,47.0,26.0,23.0,4054.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
377,34.0,47.0,27.0,14.0,5051.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
378,34.0,47.0,28.0,8.0,16497.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
379,34.0,47.0,29.0,18.0,9308.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
380,34.0,47.0,30.0,23.0,4125.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
381,34.0,47.0,31.0,17.0,10053.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
382,34.0,47.0,32.0,22.0,9789.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
383,34.0,47.0,33.0,20.0,13764.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
384,34.0,47.0,34.0,11.0,10370.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
385,34.0,47.0,35.0,23.0,2637.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
386,34.0,47.0,36.0,17.0,7587.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
387,34.0,47.0,37.0,23.0,10591.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
388,34.0,47.0,38.0,11.0,16736.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
389,34.0,47.0,39.0,14.0,6215.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
390,34.0,47.0,40.0,14.0,7540.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
391,34.0,47.0,41.0,16.0,3569.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
392,34.0,47.0,42.0,14.0,4600.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
393,34.0,47.0,43.0,17.0,7441.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
394,34.0,47.0,44.0,16.0,15779.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
395,34.0,47.0,45.0,17.0,7272.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
396,34.0,47.0,46.0,17.0,6930.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
397,34.0,47.0,47.0,17.0,9458.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
398,34.0,47.0,48.0,24.0,16672.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
399,34.0,47.0,49.0,17.0,10966.0,-1.0,0.03721885526909385,nr46.png,1.0,0.0,nr60.png,1.0,0.0159509379724688,nr7.png,1.0,0.0,nr96.png,1.0,0.0,nr95.png,1.0,0.0,nr53.png,-1.0,0.0,nr57.png,1.0,0.0,nr14.png,2.0,0.013292448310390665,nr98.png,1.0,0.0,nr91.png,0.0,0.0,nr100.png,2.0,0.016973433996345,nr121.png,-2.0,0.020040922067973616,nr113.png,0.0,0.0,nr76.png,1.0,0.07259721769521055,nr12.png,-1.0,0.0,nr107.png,1.0,0.010429459443537287,nr93.png,2.0,0.09652362465391373,nr99.png,3.0,0.013701446719941144,nr88.png,1.0,0.0,nr9.png,2.0,0.0,nr18.png,1.0,0.01922292524887265,nr89.png,0.0,0.0214724165014003,nr21.png,2.0,0.03128837833061187,nr80.png,2.0,0.0071574721671334345,nr84.png,25
400,34.0,49.0,0.0,8.0,2586.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
401,34.0,49.0,1.0,8.0,10471.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
402,34.0,49.0,2.0,0.0,5455.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
403,34.0,49.0,3.0,10.0,11967.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
404,34.0,49.0,4.0,0.0,2490.0,2.0,0.02159665885982712,nr49.png,1.0,0.015190870214963141,nr12.png,-2.0,0.03953286706544625,nr81.png,-1.0,0.040814024794419035,nr107.png,1.0,0.0,nr55.png,1.0,0.0,nr69.png,0.0,0.02763640243927029,nr76.png,1.0,0.0,nr91.png,2.0,0.02727035737384949,nr39.png,1.0,0.010981351962623957,nr48.png,2.0,0.017204118074777532,nr8.png,1.0,0.03331010095329267,nr83.png,-3.0,0.06643717937387494,nr111.png,-3.0,0.012445532224307151,nr124.png,1.0,0.011347397028044756,nr41.png,1.0,0.0,nr42.png,1.0,0.018485275803750333,nr95.png,-3.0,0.09059615369164764,nr19.png,1.0,0.022328748990668716,nr89.png,-3.0,0.024341996850483102,nr56.png,1.0,0.025989199644876698,nr62.png,0.0,0.03715357414021105,nr30.png,1.0,0.05417466968227819,nr51.png,1.0,0.0,nr45.png,0.0,0.0,nr52.png,25
