,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
323,34.0,41.0,23.0,3.0,5889.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
324,34.0,41.0,24.0,3.0,7045.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
325,34.0,41.0,25.0,3.0,3144.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
326,34.0,41.0,26.0,13.0,4592.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
327,34.0,41.0,27.0,15.0,2634.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
328,34.0,41.0,28.0,11.0,10545.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
329,34.0,41.0,29.0,3.0,4750.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
330,34.0,41.0,30.0,15.0,4655.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
331,34.0,41.0,31.0,13.0,5442.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
332,34.0,41.0,32.0,3.0,4332.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
333,34.0,41.0,33.0,3.0,3223.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
334,34.0,41.0,34.0,13.0,2823.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
335,34.0,41.0,35.0,13.0,7563.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
336,34.0,41.0,36.0,5.0,1040.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
337,34.0,41.0,37.0,5.0,1170.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
338,34.0,41.0,38.0,3.0,9328.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
339,34.0,41.0,39.0,13.0,5154.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
340,34.0,41.0,40.0,3.0,6093.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
341,34.0,41.0,41.0,13.0,2950.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
342,34.0,41.0,42.0,13.0,1685.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
343,34.0,41.0,43.0,1.0,12931.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
344,34.0,41.0,44.0,13.0,4442.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
345,34.0,41.0,45.0,15.0,3684.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
346,34.0,41.0,46.0,2.0,11428.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
347,34.0,41.0,47.0,13.0,4992.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
348,34.0,41.0,48.0,3.0,6382.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
349,34.0,41.0,49.0,13.0,4159.0,0.0,0.030021317808338232,nr100.png,1.0,0.015940522730091097,nr55.png,1.0,0.047821568190273285,nr45.png,2.0,0.0669501954663826,nr121.png,1.0,0.0,nr14.png,1.0,0.054197777282309734,nr10.png,-3.0,0.0,nr3.png,-2.0,0.05632318031298854,nr113.png,-3.0,0.0,nr56.png,1.0,0.0,nr95.png,-1.0,0.04144535909823685,nr107.png,1.0,0.0,nr44.png,0.0,0.0,nr52.png,2.0,0.03453779924853071,nr84.png,-2.0,0.0334750977331913,nr114.png,1.0,0.07651450910443726,nr62.png,16
350,34.0,52.0,0.0,7.0,2422.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
351,34.0,52.0,1.0,6.0,6212.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
352,34.0,52.0,2.0,10.0,434.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
353,34.0,52.0,3.0,10.0,631.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
354,34.0,52.0,4.0,12.0,5938.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
355,34.0,52.0,5.0,0.0,9186.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
356,34.0,52.0,6.0,10.0,1863.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
357,34.0,52.0,7.0,0.0,10110.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
358,34.0,52.0,8.0,6.0,6578.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
359,34.0,52.0,9.0,7.0,1368.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
360,34.0,52.0,10.0,11.0,2126.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
361,34.0,52.0,11.0,1.0,6949.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
362,34.0,52.0,12.0,10.0,2402.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
363,34.0,52.0,13.0,0.0,6989.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
364,34.0,52.0,14.0,12.0,5556.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
365,34.0,52.0,15.0,7.0,1408.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
366,34.0,52.0,16.0,0.0,5747.0,2.0,0.033504319397217014,nr120.png,2.0,0.05876142171204213,nr8.png,1.0,0.0,nr14.png,1.0,0.011855374555938323,nr63.png,1.0,0.0,nr62.png,-1.0,0.11752284342408426,nr57.png,2.0,0.03711247687076345,nr18.png,2.0,0.06958589413268147,nr75.png,1.0,0.0,nr69.png,2.0,0.0,nr85.png,1.0,0.07834856228272284,nr48.png,1.0,0.0407206343443099,nr58.png,2.0,0.09175029004160963,nr80.png,0.0,0.0742249537415269,nr94.png,-1.0,0.05979232384734112,nr46.png,1.0,0.04175153647960888,nr12.png,16
