,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
336,34.0,25.0,36.0,3.0,5701.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
337,34.0,25.0,37.0,3.0,3135.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
338,34.0,25.0,38.0,3.0,6274.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
339,34.0,25.0,39.0,3.0,3758.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
340,34.0,25.0,40.0,3.0,1282.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
341,34.0,25.0,41.0,3.0,2982.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
342,34.0,25.0,42.0,3.0,2065.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
343,34.0,25.0,43.0,6.0,7742.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
344,34.0,25.0,44.0,3.0,3619.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
345,34.0,25.0,45.0,3.0,4455.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
346,34.0,25.0,46.0,3.0,2465.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
347,34.0,25.0,47.0,3.0,10974.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
348,34.0,25.0,48.0,5.0,2880.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
349,34.0,25.0,49.0,3.0,2299.0,1.0,0.04669942224184823,nr58.png,0.0,0.02978279479709708,nr30.png,-2.0,0.061948213177961925,nr81.png,2.0,0.19013336198466774,nr98.png,-2.0,0.09625799278421776,nr72.png,1.0,0.13247387125748786,nr62.png,1.0,0.04002807620729848,nr63.png,-3.0,0.0,nr112.png,-3.0,0.06480736147848325,nr74.png,9
350,34.0,27.0,0.0,8.0,2655.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
351,34.0,27.0,1.0,8.0,5757.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
352,34.0,27.0,2.0,8.0,1997.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
353,34.0,27.0,3.0,3.0,4075.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
354,34.0,27.0,4.0,8.0,4138.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
355,34.0,27.0,5.0,8.0,2303.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
356,34.0,27.0,6.0,6.0,5303.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
357,34.0,27.0,7.0,8.0,5624.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
358,34.0,27.0,8.0,8.0,4285.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
359,34.0,27.0,9.0,8.0,7138.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
360,34.0,27.0,10.0,8.0,4240.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
361,34.0,27.0,11.0,8.0,7028.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
362,34.0,27.0,12.0,8.0,3364.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
363,34.0,27.0,13.0,8.0,4024.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
364,34.0,27.0,14.0,8.0,1440.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
365,34.0,27.0,15.0,8.0,5425.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
366,34.0,27.0,16.0,8.0,5795.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
367,34.0,27.0,17.0,8.0,2528.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
368,34.0,27.0,18.0,8.0,3708.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
369,34.0,27.0,19.0,6.0,5013.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
370,34.0,27.0,20.0,8.0,4709.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
371,34.0,27.0,21.0,8.0,6164.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
372,34.0,27.0,22.0,8.0,3834.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
373,34.0,27.0,23.0,8.0,6242.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
374,34.0,27.0,24.0,8.0,6551.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
375,34.0,27.0,25.0,0.0,6272.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
376,34.0,27.0,26.0,8.0,1260.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
377,34.0,27.0,27.0,8.0,7792.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
378,34.0,27.0,28.0,8.0,3414.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
379,34.0,27.0,29.0,8.0,12021.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
380,34.0,27.0,30.0,8.0,4047.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
381,34.0,27.0,31.0,8.0,2406.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
382,34.0,27.0,32.0,8.0,4887.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
383,34.0,27.0,33.0,8.0,8563.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
384,34.0,27.0,34.0,8.0,3536.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
385,34.0,27.0,35.0,8.0,5032.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
386,34.0,27.0,36.0,8.0,3763.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
387,34.0,27.0,37.0,8.0,924.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
388,34.0,27.0,38.0,8.0,828.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
389,34.0,27.0,39.0,8.0,5038.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
390,34.0,27.0,40.0,8.0,6961.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
391,34.0,27.0,41.0,8.0,2500.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
392,34.0,27.0,42.0,8.0,4244.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
393,34.0,27.0,43.0,8.0,2746.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
394,34.0,27.0,44.0,0.0,6265.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
395,34.0,27.0,45.0,8.0,4652.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
396,34.0,27.0,46.0,8.0,2303.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
397,34.0,27.0,47.0,8.0,6322.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
398,34.0,27.0,48.0,8.0,5202.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
399,34.0,27.0,49.0,3.0,8917.0,-1.0,0.06590286052999261,nr50.png,-3.0,0.04437284234887949,nr56.png,-2.0,0.0493615050981618,nr72.png,1.0,0.0498866274928231,nr92.png,-3.0,0.16751404389695335,nr19.png,-2.0,0.08743287871110574,nr106.png,0.0,0.2092612742725264,nr100.png,-2.0,0.04463540354621014,nr113.png,2.0,0.09898557139365424,nr85.png,9
400,34.0,29.0,0.0,6.0,4530.0,0.0,0.06987332340986804,nr1.png,-3.0,0.02919152178012265,nr3.png,-3.0,0.02018562676285077,nr112.png,-3.0,0.030433714196298083,nr124.png,0.0,0.046892763710622565,nr21.png,-3.0,0.09036949827676267,nr74.png,2.0,0.13353568473885893,nr84.png,1.0,0.10651799968704327,nr15.png,2.0,0.2770089088071213,nr99.png,9
401,34.0,29.0,1.0,6.0,3201.0,0.0,0.06987332340986804,nr1.png,-3.0,0.02919152178012265,nr3.png,-3.0,0.02018562676285077,nr112.png,-3.0,0.030433714196298083,nr124.png,0.0,0.046892763710622565,nr21.png,-3.0,0.09036949827676267,nr74.png,2.0,0.13353568473885893,nr84.png,1.0,0.10651799968704327,nr15.png,2.0,0.2770089088071213,nr99.png,9
402,34.0,29.0,2.0,2.0,4329.0,0.0,0.06987332340986804,nr1.png,-3.0,0.02919152178012265,nr3.png,-3.0,0.02018562676285077,nr112.png,-3.0,0.030433714196298083,nr124.png,0.0,0.046892763710622565,nr21.png,-3.0,0.09036949827676267,nr74.png,2.0,0.13353568473885893,nr84.png,1.0,0.10651799968704327,nr15.png,2.0,0.2770089088071213,nr99.png,9
403,34.0,29.0,3.0,7.0,1165.0,0.0,0.06987332340986804,nr1.png,-3.0,0.02919152178012265,nr3.png,-3.0,0.02018562676285077,nr112.png,-3.0,0.030433714196298083,nr124.png,0.0,0.046892763710622565,nr21.png,-3.0,0.09036949827676267,nr74.png,2.0,0.13353568473885893,nr84.png,1.0,0.10651799968704327,nr15.png,2.0,0.2770089088071213,nr99.png,9
