,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
526,22.0,19.0,26.0,0.0,5063.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
527,22.0,19.0,27.0,2.0,4057.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
528,22.0,19.0,28.0,0.0,7200.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
529,22.0,19.0,29.0,0.0,3255.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
530,22.0,19.0,30.0,0.0,827.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
531,22.0,19.0,31.0,0.0,7629.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
532,22.0,19.0,32.0,0.0,3611.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
533,22.0,19.0,33.0,0.0,6334.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
534,22.0,19.0,34.0,0.0,3946.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
535,22.0,19.0,35.0,0.0,1088.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
536,22.0,19.0,36.0,0.0,1836.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
537,22.0,19.0,37.0,0.0,1215.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
538,22.0,19.0,38.0,0.0,2922.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
539,22.0,19.0,39.0,3.0,3308.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
540,22.0,19.0,40.0,0.0,1306.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
541,22.0,19.0,41.0,0.0,6065.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
542,22.0,19.0,42.0,0.0,3418.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
543,22.0,19.0,43.0,0.0,3427.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
544,22.0,19.0,44.0,0.0,3705.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
545,22.0,19.0,45.0,0.0,621.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
546,22.0,19.0,46.0,0.0,5527.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
547,22.0,19.0,47.0,0.0,1175.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
548,22.0,19.0,48.0,0.0,2246.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
549,22.0,19.0,49.0,0.0,2070.0,2.0,0.11842485682422535,nr75.png,-1.0,0.06810963268129024,nr93.png,1.0,0.06995043356456836,nr113.png,1.0,0.14358246889569293,nr42.png,0.0,0.0901992432806276,nr41.png,-1.0,0.10553925064127856,nr90.png,0.0,0.050928824437361166,nr76.png,1.0,0.05767842767604759,nr80.png,0.0,0.1061528509357046,nr96.png,9
550,22.0,23.0,0.0,0.0,899.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
551,22.0,23.0,1.0,8.0,2505.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
552,22.0,23.0,2.0,6.0,3863.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
553,22.0,23.0,3.0,4.0,442.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
554,22.0,23.0,4.0,6.0,4392.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
555,22.0,23.0,5.0,0.0,1646.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
556,22.0,23.0,6.0,6.0,4181.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
557,22.0,23.0,7.0,6.0,4550.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
558,22.0,23.0,8.0,6.0,10045.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
559,22.0,23.0,9.0,6.0,5366.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
560,22.0,23.0,10.0,0.0,1271.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
561,22.0,23.0,11.0,6.0,4298.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
562,22.0,23.0,12.0,6.0,3942.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
563,22.0,23.0,13.0,6.0,4443.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
564,22.0,23.0,14.0,0.0,2187.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
565,22.0,23.0,15.0,6.0,2333.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
566,22.0,23.0,16.0,6.0,3248.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
567,22.0,23.0,17.0,6.0,5295.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
568,22.0,23.0,18.0,6.0,5461.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
569,22.0,23.0,19.0,6.0,5489.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
570,22.0,23.0,20.0,6.0,5139.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
571,22.0,23.0,21.0,6.0,4252.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
572,22.0,23.0,22.0,6.0,3998.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
573,22.0,23.0,23.0,6.0,3669.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
574,22.0,23.0,24.0,6.0,2591.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
575,22.0,23.0,25.0,6.0,3623.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
576,22.0,23.0,26.0,6.0,3706.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
577,22.0,23.0,27.0,6.0,3412.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
578,22.0,23.0,28.0,6.0,3295.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
579,22.0,23.0,29.0,6.0,3886.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
580,22.0,23.0,30.0,6.0,3021.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
581,22.0,23.0,31.0,6.0,4907.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
582,22.0,23.0,32.0,4.0,4833.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
583,22.0,23.0,33.0,6.0,4193.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
584,22.0,23.0,34.0,6.0,3791.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
585,22.0,23.0,35.0,6.0,3226.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
586,22.0,23.0,36.0,0.0,1756.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
587,22.0,23.0,37.0,0.0,5130.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
588,22.0,23.0,38.0,4.0,1404.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
589,22.0,23.0,39.0,6.0,6422.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
590,22.0,23.0,40.0,3.0,5446.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
591,22.0,23.0,41.0,6.0,3850.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
592,22.0,23.0,42.0,6.0,2719.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
593,22.0,23.0,43.0,6.0,3831.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
594,22.0,23.0,44.0,6.0,4502.0,2.0,0.09478830059829307,nr125.png,1.0,0.11500980472592895,nr69.png,-1.0,0.06993270177474067,nr87.png,0.0,0.03875788291130206,nr76.png,1.0,0.15545281298120064,nr28.png,0.0,0.06993270177474067,nr30.png,3.0,0.14534206091738272,nr2.png,0.0,0.06024323104691515,nr41.png,1.0,0.06403476307084688,nr53.png,9
