,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
382,8.0,44.0,32.0,18.0,2643.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
383,8.0,44.0,33.0,12.0,1482.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
384,8.0,44.0,34.0,12.0,1104.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
385,8.0,44.0,35.0,18.0,4170.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
386,8.0,44.0,36.0,18.0,3312.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
387,8.0,44.0,37.0,18.0,3943.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
388,8.0,44.0,38.0,18.0,7239.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
389,8.0,44.0,39.0,18.0,4865.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
390,8.0,44.0,40.0,18.0,4024.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
391,8.0,44.0,41.0,18.0,5019.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
392,8.0,44.0,42.0,18.0,1788.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
393,8.0,44.0,43.0,18.0,3792.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
394,8.0,44.0,44.0,18.0,2457.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
395,8.0,44.0,45.0,18.0,2694.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
396,8.0,44.0,46.0,18.0,3087.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
397,8.0,44.0,47.0,18.0,5436.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
398,8.0,44.0,48.0,18.0,2144.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
399,8.0,44.0,49.0,18.0,2303.0,3.0,0.0,nr44.png,0.0,0.0,nr113.png,1.0,0.0,nr11.png,0.0,0.0,nr102.png,0.0,0.0,nr83.png,2.0,0.0,nr55.png,0.0,0.0,nr89.png,-1.0,0.16939579107156152,nr21.png,1.0,0.0,nr84.png,1.0,0.0,nr85.png,1.0,0.0,nr63.png,0.0,0.0,nr30.png,3.0,0.14532862949855274,nr75.png,0.0,0.0,nr114.png,0.0,0.0,nr90.png,0.0,0.0,nr41.png,1.0,0.0,nr87.png,-3.0,0.0,nr107.png,3.0,0.3540649731413786,nr15.png,-3.0,0.0,nr50.png,3.0,0.0,nr12.png,0.0,0.0,nr91.png,-2.0,0.0,nr27.png,1.0,0.0,nr125.png,-3.0,0.0,nr106.png,25
400,8.0,46.0,0.0,12.0,1765.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
401,8.0,46.0,1.0,7.0,2865.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
402,8.0,46.0,2.0,5.0,8519.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
403,8.0,46.0,3.0,12.0,337.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
404,8.0,46.0,4.0,12.0,629.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
405,8.0,46.0,5.0,7.0,6141.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
406,8.0,46.0,6.0,12.0,496.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
407,8.0,46.0,7.0,12.0,1560.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
408,8.0,46.0,8.0,12.0,434.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
409,8.0,46.0,9.0,8.0,2430.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
410,8.0,46.0,10.0,7.0,2754.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
411,8.0,46.0,11.0,7.0,11295.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
412,8.0,46.0,12.0,12.0,1325.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
413,8.0,46.0,13.0,17.0,9628.0,1.0,0.0372745550768583,nr18.png,0.0,0.0,nr42.png,1.0,0.026766302847743992,nr80.png,2.0,0.0,nr49.png,0.0,0.035291865977025404,nr58.png,0.0,0.0,nr19.png,-1.0,0.036878017256891715,nr111.png,3.0,0.1027032953713436,nr44.png,3.0,0.11063405177067516,nr12.png,-1.0,0.0,nr120.png,0.0,0.045998387116123,nr90.png,-1.0,0.0,nr21.png,1.0,0.10825482485087567,nr8.png,0.0,0.015861512798663106,nr113.png,2.0,0.0,nr55.png,-1.0,0.04877415185588905,nr60.png,0.0,0.0,nr81.png,2.0,0.04679146275605616,nr96.png,-2.0,0.0,nr57.png,0.0,0.0,nr56.png,0.0,0.02141304227819519,nr89.png,1.0,0.0,nr29.png,2.0,0.0,nr53.png,-3.0,0.0,nr76.png,-1.0,0.0,nr7.png,25
