,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
306,15.0,54.0,6.0,5.0,4822.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
307,15.0,54.0,7.0,2.0,3212.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
308,15.0,54.0,8.0,5.0,2678.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
309,15.0,54.0,9.0,5.0,2532.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
310,15.0,54.0,10.0,5.0,2731.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
311,15.0,54.0,11.0,5.0,6633.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
312,15.0,54.0,12.0,5.0,1505.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
313,15.0,54.0,13.0,5.0,1979.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
314,15.0,54.0,14.0,6.0,8244.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
315,15.0,54.0,15.0,3.0,3205.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
316,15.0,54.0,16.0,5.0,1312.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
317,15.0,54.0,17.0,5.0,1394.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
318,15.0,54.0,18.0,5.0,2074.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
319,15.0,54.0,19.0,5.0,2975.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
320,15.0,54.0,20.0,5.0,2282.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
321,15.0,54.0,21.0,5.0,1982.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
322,15.0,54.0,22.0,5.0,2950.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
323,15.0,54.0,23.0,5.0,2763.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
324,15.0,54.0,24.0,5.0,2713.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
325,15.0,54.0,25.0,1.0,4873.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
326,15.0,54.0,26.0,5.0,795.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
327,15.0,54.0,27.0,5.0,848.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
328,15.0,54.0,28.0,5.0,5099.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
329,15.0,54.0,29.0,5.0,4793.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
330,15.0,54.0,30.0,5.0,2214.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
331,15.0,54.0,31.0,5.0,1801.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
332,15.0,54.0,32.0,5.0,2964.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
333,15.0,54.0,33.0,5.0,724.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
334,15.0,54.0,34.0,5.0,1914.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
335,15.0,54.0,35.0,5.0,1173.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
336,15.0,54.0,36.0,5.0,4302.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
337,15.0,54.0,37.0,5.0,2734.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
338,15.0,54.0,38.0,5.0,3289.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
339,15.0,54.0,39.0,5.0,1189.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
340,15.0,54.0,40.0,5.0,2855.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
341,15.0,54.0,41.0,5.0,2086.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
342,15.0,54.0,42.0,5.0,2135.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
343,15.0,54.0,43.0,5.0,1644.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
344,15.0,54.0,44.0,5.0,3761.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
345,15.0,54.0,45.0,5.0,916.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
346,15.0,54.0,46.0,5.0,3356.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
347,15.0,54.0,47.0,5.0,3390.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
348,15.0,54.0,48.0,5.0,6078.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
349,15.0,54.0,49.0,5.0,4709.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
350,15.0,65.0,0.0,7.0,3272.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.055337802484471815,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
351,15.0,65.0,1.0,7.0,4944.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.055337802484471815,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
352,15.0,65.0,2.0,12.0,4359.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.055337802484471815,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
353,15.0,65.0,3.0,12.0,2009.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.055337802484471815,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
354,15.0,65.0,4.0,7.0,2465.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.055337802484471815,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
