,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
151,41.0,7.0,1.0,14.0,14696.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
152,41.0,7.0,2.0,14.0,5148.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
153,41.0,7.0,3.0,18.0,16078.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
154,41.0,7.0,4.0,9.0,12396.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
155,41.0,7.0,5.0,5.0,14458.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
156,41.0,7.0,6.0,18.0,12471.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
157,41.0,7.0,7.0,18.0,14593.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
158,41.0,7.0,8.0,13.0,25205.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
159,41.0,7.0,9.0,9.0,6267.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
160,41.0,7.0,10.0,9.0,7901.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
161,41.0,7.0,11.0,8.0,15515.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
162,41.0,7.0,12.0,9.0,11575.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
163,41.0,7.0,13.0,18.0,28235.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
164,41.0,7.0,14.0,9.0,7587.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
165,41.0,7.0,15.0,9.0,19988.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
166,41.0,7.0,16.0,9.0,13975.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
167,41.0,7.0,17.0,9.0,22050.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
168,41.0,7.0,18.0,14.0,8670.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
169,41.0,7.0,19.0,9.0,24558.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
170,41.0,7.0,20.0,14.0,11416.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
171,41.0,7.0,21.0,9.0,2843.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
172,41.0,7.0,22.0,15.0,23828.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
173,41.0,7.0,23.0,18.0,15268.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
174,41.0,7.0,24.0,8.0,9662.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
175,41.0,7.0,25.0,18.0,8701.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
176,41.0,7.0,26.0,14.0,11482.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
177,41.0,7.0,27.0,9.0,7638.0,1.0,0.052818243374428725,nr62.png,1.0,0.018950772933631618,nr94.png,1.0,0.03818299299003995,nr48.png,1.0,0.016417748828641256,nr2.png,-2.0,0.03039628925988438,nr85.png,0.0,0.024767346804350242,nr65.png,0.0,0.021577612746214225,nr12.png,-1.0,0.030208657844699914,nr50.png,1.0,0.03574378459264182,nr88.png,2.0,0.026268398125826008,nr87.png,-3.0,0.02260958552972881,nr81.png,-2.0,0.034711811809127226,nr113.png,-2.0,0.03799536157485548,nr80.png,1.0,0.02035800854751516,nr109.png,2.0,0.03049010496747662,nr57.png,-1.0,0.020545639962699633,nr56.png,-2.0,0.0,nr102.png,0.0,0.025705503880272595,nr45.png,2.0,0.061355472765322175,nr4.png,-2.0,0.04615732813537999,nr83.png,2.0,0.0,nr99.png,0.0,0.01369709330846642,nr44.png,0.0,0.016980643074194668,nr92.png,1.0,0.06341941833235136,nr96.png,1.0,0.07805466871674015,nr3.png,25
