,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
537,28.0,34.0,37.0,12.0,328.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
538,28.0,34.0,38.0,1.0,1180.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
539,28.0,34.0,39.0,11.0,4062.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
540,28.0,34.0,40.0,11.0,1223.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
541,28.0,34.0,41.0,11.0,2053.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
542,28.0,34.0,42.0,11.0,7661.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
543,28.0,34.0,43.0,1.0,1238.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
544,28.0,34.0,44.0,18.0,1810.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
545,28.0,34.0,45.0,11.0,1477.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
546,28.0,34.0,46.0,12.0,254.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
547,28.0,34.0,47.0,8.0,2848.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
548,28.0,34.0,48.0,12.0,366.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
549,28.0,34.0,49.0,12.0,260.0,1.0,0.0,nr97.png,3.0,0.1983483974022765,nr27.png,-1.0,0.13061967633808452,nr88.png,2.0,0.0,nr9.png,1.0,0.0,nr98.png,1.0,0.0,nr109.png,2.0,0.0,nr75.png,1.0,0.0,nr12.png,-3.0,0.0,nr72.png,1.0,0.0,nr95.png,0.0,0.0,nr74.png,3.0,0.12094414475748565,nr79.png,-2.0,0.2854281816276662,nr101.png,-3.0,0.0,nr3.png,0.0,0.0,nr41.png,1.0,0.0,nr96.png,1.0,0.0,nr60.png,3.0,0.0,nr92.png,3.0,0.055634306588443413,nr52.png,0.0,0.0,nr58.png,3.0,0.0,nr99.png,2.0,0.0,nr89.png,2.0,0.0,nr91.png,2.0,0.0,nr54.png,2.0,0.0,nr93.png,25
550,28.0,35.0,0.0,1.0,3558.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
551,28.0,35.0,1.0,12.0,3966.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
552,28.0,35.0,2.0,7.0,2564.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
553,28.0,35.0,3.0,7.0,5293.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
554,28.0,35.0,4.0,1.0,3671.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
555,28.0,35.0,5.0,7.0,2984.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
556,28.0,35.0,6.0,12.0,3896.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
557,28.0,35.0,7.0,7.0,1274.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
558,28.0,35.0,8.0,12.0,834.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
559,28.0,35.0,9.0,12.0,2059.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
560,28.0,35.0,10.0,7.0,1137.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
561,28.0,35.0,11.0,1.0,1548.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
562,28.0,35.0,12.0,1.0,2953.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
563,28.0,35.0,13.0,12.0,76.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
564,28.0,35.0,14.0,12.0,3433.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
565,28.0,35.0,15.0,12.0,367.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
566,28.0,35.0,16.0,7.0,5138.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
567,28.0,35.0,17.0,12.0,4959.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
568,28.0,35.0,18.0,7.0,5993.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
569,28.0,35.0,19.0,12.0,2060.0,2.0,0.0,nr100.png,3.0,0.1799714262281608,nr27.png,-1.0,0.0,nr45.png,0.0,0.0,nr31.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr89.png,3.0,0.09632273516436776,nr87.png,0.0,0.0,nr28.png,1.0,0.0,nr98.png,-1.0,0.0,nr120.png,-3.0,0.0,nr124.png,3.0,0.24080683791091936,nr99.png,-2.0,0.0,nr21.png,-1.0,0.0,nr7.png,0.0,0.0,nr83.png,-1.0,0.0,nr76.png,3.0,0.0,nr52.png,0.0,0.0,nr2.png,-1.0,0.14194929392643668,nr88.png,1.0,0.0,nr15.png,-3.0,0.0,nr48.png,0.0,0.0,nr49.png,3.0,0.0,nr42.png,1.0,0.0,nr10.png,25
