,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
415,11.0,41.0,15.0,4.0,3203.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
416,11.0,41.0,16.0,4.0,3365.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
417,11.0,41.0,17.0,4.0,1542.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
418,11.0,41.0,18.0,5.0,485.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
419,11.0,41.0,19.0,4.0,3478.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
420,11.0,41.0,20.0,4.0,3422.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
421,11.0,41.0,21.0,5.0,1111.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
422,11.0,41.0,22.0,4.0,576.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
423,11.0,41.0,23.0,4.0,1376.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
424,11.0,41.0,24.0,4.0,2126.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
425,11.0,41.0,25.0,4.0,5694.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
426,11.0,41.0,26.0,4.0,3492.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
427,11.0,41.0,27.0,4.0,1818.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
428,11.0,41.0,28.0,4.0,15799.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
429,11.0,41.0,29.0,4.0,3082.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
430,11.0,41.0,30.0,4.0,5529.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
431,11.0,41.0,31.0,4.0,7727.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
432,11.0,41.0,32.0,4.0,1917.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
433,11.0,41.0,33.0,4.0,9379.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
434,11.0,41.0,34.0,4.0,2236.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
435,11.0,41.0,35.0,4.0,606.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
436,11.0,41.0,36.0,4.0,1260.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
437,11.0,41.0,37.0,4.0,4426.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
438,11.0,41.0,38.0,4.0,1125.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
439,11.0,41.0,39.0,4.0,1488.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
440,11.0,41.0,40.0,4.0,6299.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
441,11.0,41.0,41.0,4.0,7994.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
442,11.0,41.0,42.0,4.0,1265.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
443,11.0,41.0,43.0,4.0,1401.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
444,11.0,41.0,44.0,4.0,8788.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
445,11.0,41.0,45.0,4.0,6274.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
446,11.0,41.0,46.0,4.0,2669.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
447,11.0,41.0,47.0,4.0,4287.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
448,11.0,41.0,48.0,4.0,1984.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
449,11.0,41.0,49.0,4.0,756.0,0.0,0.0,nr102.png,0.0,0.0,nr18.png,2.0,0.0,nr93.png,-2.0,0.0,nr19.png,3.0,0.1361927038194876,nr113.png,1.0,0.2782222378026676,nr76.png,-1.0,0.0,nr31.png,1.0,0.0,nr62.png,-1.0,0.0,nr72.png,1.0,0.0,nr12.png,-3.0,0.09436208764635927,nr46.png,1.0,0.0,nr11.png,3.0,0.0,nr114.png,2.0,0.0,nr39.png,1.0,0.0,nr41.png,2.0,0.0,nr106.png,16
450,11.0,42.0,0.0,10.0,15063.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
451,11.0,42.0,1.0,10.0,9607.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
452,11.0,42.0,2.0,6.0,872.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
453,11.0,42.0,3.0,10.0,13106.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
454,11.0,42.0,4.0,1.0,1045.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
455,11.0,42.0,5.0,10.0,9474.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
456,11.0,42.0,6.0,6.0,2904.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
457,11.0,42.0,7.0,6.0,4492.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
458,11.0,42.0,8.0,6.0,1450.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
459,11.0,42.0,9.0,10.0,9426.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
460,11.0,42.0,10.0,6.0,1948.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
461,11.0,42.0,11.0,6.0,1191.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
462,11.0,42.0,12.0,12.0,18237.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
463,11.0,42.0,13.0,6.0,2435.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
464,11.0,42.0,14.0,6.0,1990.0,3.0,0.0,nr114.png,-2.0,0.03596736725109406,nr63.png,0.0,0.0,nr15.png,0.0,0.058373268161611674,nr29.png,0.0,0.0,nr53.png,2.0,0.0,nr80.png,2.0,0.08549620084276459,nr50.png,2.0,0.0,nr106.png,1.0,0.04658068873502346,nr42.png,2.0,0.0,nr75.png,3.0,0.03331403688011172,nr100.png,0.0,0.0,nr1.png,2.0,0.0,nr93.png,1.0,0.0,nr45.png,-2.0,0.0,nr2.png,1.0,0.0,nr107.png,16
