,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
501,29.0,47.0,1.0,1.0,5853.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
502,29.0,47.0,2.0,1.0,1429.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
503,29.0,47.0,3.0,5.0,2545.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
504,29.0,47.0,4.0,1.0,2866.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
505,29.0,47.0,5.0,5.0,3016.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
506,29.0,47.0,6.0,1.0,1735.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
507,29.0,47.0,7.0,1.0,2158.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
508,29.0,47.0,8.0,1.0,5935.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
509,29.0,47.0,9.0,1.0,750.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
510,29.0,47.0,10.0,1.0,1513.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
511,29.0,47.0,11.0,1.0,3605.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
512,29.0,47.0,12.0,5.0,3612.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
513,29.0,47.0,13.0,1.0,7125.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
514,29.0,47.0,14.0,1.0,4828.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
515,29.0,47.0,15.0,1.0,1539.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
516,29.0,47.0,16.0,1.0,3735.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
517,29.0,47.0,17.0,1.0,2539.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
518,29.0,47.0,18.0,4.0,382.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
519,29.0,47.0,19.0,5.0,9034.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
520,29.0,47.0,20.0,1.0,1368.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
521,29.0,47.0,21.0,0.0,6621.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
522,29.0,47.0,22.0,1.0,5116.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
523,29.0,47.0,23.0,1.0,6552.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
524,29.0,47.0,24.0,1.0,4726.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
525,29.0,47.0,25.0,1.0,2526.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
526,29.0,47.0,26.0,1.0,2073.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
527,29.0,47.0,27.0,1.0,3444.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
528,29.0,47.0,28.0,1.0,4524.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
529,29.0,47.0,29.0,1.0,7520.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
530,29.0,47.0,30.0,1.0,3135.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
531,29.0,47.0,31.0,4.0,427.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
532,29.0,47.0,32.0,1.0,865.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
533,29.0,47.0,33.0,1.0,6023.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
534,29.0,47.0,34.0,1.0,3148.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
535,29.0,47.0,35.0,0.0,2320.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
536,29.0,47.0,36.0,1.0,3260.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
537,29.0,47.0,37.0,1.0,6571.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
538,29.0,47.0,38.0,1.0,5335.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
539,29.0,47.0,39.0,1.0,751.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
540,29.0,47.0,40.0,5.0,2650.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
541,29.0,47.0,41.0,6.0,1236.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
542,29.0,47.0,42.0,0.0,3629.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
543,29.0,47.0,43.0,1.0,7650.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
544,29.0,47.0,44.0,1.0,1630.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
545,29.0,47.0,45.0,1.0,12222.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
546,29.0,47.0,46.0,1.0,2040.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
547,29.0,47.0,47.0,1.0,2120.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
548,29.0,47.0,48.0,1.0,3385.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
549,29.0,47.0,49.0,1.0,8987.0,1.0,0.03511140328990523,nr56.png,2.0,0.3045196549482976,nr93.png,-3.0,0.03621553546883307,nr81.png,-3.0,0.08391404559851566,nr49.png,-2.0,0.18129850377995094,nr109.png,1.0,0.05564826181796301,nr65.png,-3.0,0.03776132051933205,nr20.png,-3.0,0.056310741125319724,nr120.png,0.0,0.03091570100997945,nr125.png,9
550,29.0,48.0,0.0,5.0,3951.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
551,29.0,48.0,1.0,5.0,2743.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
552,29.0,48.0,2.0,5.0,3732.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
553,29.0,48.0,3.0,5.0,2980.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
554,29.0,48.0,4.0,1.0,10141.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
555,29.0,48.0,5.0,3.0,6081.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
556,29.0,48.0,6.0,4.0,382.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
557,29.0,48.0,7.0,5.0,2419.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
558,29.0,48.0,8.0,1.0,1163.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
559,29.0,48.0,9.0,1.0,928.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
560,29.0,48.0,10.0,5.0,4350.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
561,29.0,48.0,11.0,5.0,2231.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
562,29.0,48.0,12.0,5.0,2706.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
563,29.0,48.0,13.0,5.0,1935.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
564,29.0,48.0,14.0,5.0,1670.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
565,29.0,48.0,15.0,5.0,1731.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
566,29.0,48.0,16.0,5.0,2631.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
567,29.0,48.0,17.0,5.0,5341.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
568,29.0,48.0,18.0,0.0,1505.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
569,29.0,48.0,19.0,5.0,4381.0,-3.0,0.07546965789644686,nr46.png,0.0,0.11751703872446725,nr21.png,0.0,0.0,nr79.png,-3.0,0.07331338195654838,nr31.png,-3.0,0.16243945413901895,nr112.png,3.0,0.10637627970165843,nr55.png,-3.0,0.03665669097827418,nr57.png,-3.0,0.0927198654156347,nr88.png,-3.0,0.06756331278348575,nr121.png,9
