,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
109,40.0,21.0,9.0,23.0,8483.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
110,40.0,21.0,10.0,18.0,2913.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
111,40.0,21.0,11.0,8.0,1138.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
112,40.0,21.0,12.0,18.0,4068.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
113,40.0,21.0,13.0,8.0,1265.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
114,40.0,21.0,14.0,12.0,3360.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
115,40.0,21.0,15.0,18.0,4272.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
116,40.0,21.0,16.0,18.0,4270.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
117,40.0,21.0,17.0,18.0,4117.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
118,40.0,21.0,18.0,23.0,7577.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
119,40.0,21.0,19.0,18.0,2902.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
120,40.0,21.0,20.0,18.0,3104.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
121,40.0,21.0,21.0,18.0,4500.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
122,40.0,21.0,22.0,18.0,3039.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
123,40.0,21.0,23.0,8.0,2342.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
124,40.0,21.0,24.0,17.0,3533.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
125,40.0,21.0,25.0,18.0,4141.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
126,40.0,21.0,26.0,24.0,4685.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
127,40.0,21.0,27.0,18.0,5099.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
128,40.0,21.0,28.0,18.0,2926.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
129,40.0,21.0,29.0,18.0,4372.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
130,40.0,21.0,30.0,18.0,3936.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
131,40.0,21.0,31.0,2.0,1865.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
132,40.0,21.0,32.0,2.0,2395.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
133,40.0,21.0,33.0,12.0,2845.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
134,40.0,21.0,34.0,18.0,6184.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
135,40.0,21.0,35.0,8.0,1487.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
136,40.0,21.0,36.0,18.0,6534.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
137,40.0,21.0,37.0,23.0,6508.0,-1.0,0.020378909273528367,nr113.png,0.0,0.035464595359127285,nr69.png,1.0,0.02620145478025076,nr8.png,0.0,0.07569309158739107,nr95.png,-2.0,0.0,nr124.png,2.0,0.0,nr125.png,1.0,0.02726009941783665,nr93.png,-2.0,0.09871861245488417,nr91.png,1.0,0.052402909560501525,nr83.png,1.0,0.04049315738766027,nr42.png,1.0,0.0,nr88.png,-2.0,0.0,nr111.png,1.0,0.07304647999342638,nr45.png,2.0,0.03943451275007438,nr107.png,-2.0,0.029642049852404907,nr114.png,-1.0,0.039963835068867325,nr50.png,0.0,0.0,nr87.png,2.0,0.06007808318299921,nr75.png,3.0,0.028583405214819013,nr20.png,-3.0,0.0,nr112.png,2.0,0.0,nr52.png,1.0,0.037052562315506125,nr98.png,1.0,0.0,nr1.png,3.0,0.11989150520660195,nr96.png,-3.0,0.0,nr27.png,25
