,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
174,33.0,16.0,24.0,6.0,3259.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
175,33.0,16.0,25.0,14.0,3242.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
176,33.0,16.0,26.0,5.0,756.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
177,33.0,16.0,27.0,5.0,2130.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
178,33.0,16.0,28.0,5.0,497.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
179,33.0,16.0,29.0,8.0,4871.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
180,33.0,16.0,30.0,8.0,6200.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
181,33.0,16.0,31.0,5.0,2143.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
182,33.0,16.0,32.0,4.0,4047.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
183,33.0,16.0,33.0,4.0,2815.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
184,33.0,16.0,34.0,5.0,514.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
185,33.0,16.0,35.0,5.0,1899.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
186,33.0,16.0,36.0,8.0,2826.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
187,33.0,16.0,37.0,5.0,727.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
188,33.0,16.0,38.0,5.0,1002.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
189,33.0,16.0,39.0,5.0,1729.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
190,33.0,16.0,40.0,6.0,842.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
191,33.0,16.0,41.0,8.0,2539.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
192,33.0,16.0,42.0,5.0,733.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
193,33.0,16.0,43.0,8.0,2836.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
194,33.0,16.0,44.0,4.0,6628.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
195,33.0,16.0,45.0,6.0,1005.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
196,33.0,16.0,46.0,5.0,900.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
197,33.0,16.0,47.0,8.0,4484.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
198,33.0,16.0,48.0,4.0,2145.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
199,33.0,16.0,49.0,5.0,749.0,1.0,0.0,nr12.png,-1.0,0.0,nr4.png,1.0,0.0,nr9.png,2.0,0.0,nr88.png,2.0,0.07467561845644125,nr76.png,2.0,0.30178541220240696,nr62.png,1.0,0.055492890779557255,nr21.png,1.0,0.13153870407006166,nr53.png,2.0,0.10344970997176722,nr81.png,-3.0,0.0,nr51.png,-1.0,0.0,nr124.png,1.0,0.0,nr79.png,0.0,0.0,nr2.png,0.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr114.png,16
200,33.0,20.0,0.0,9.0,1179.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
201,33.0,20.0,1.0,6.0,584.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
202,33.0,20.0,2.0,9.0,3532.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
203,33.0,20.0,3.0,9.0,3404.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
204,33.0,20.0,4.0,6.0,1206.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
205,33.0,20.0,5.0,6.0,1513.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
206,33.0,20.0,6.0,9.0,3211.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
207,33.0,20.0,7.0,6.0,465.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
208,33.0,20.0,8.0,11.0,3315.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
209,33.0,20.0,9.0,9.0,1225.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
210,33.0,20.0,10.0,9.0,5435.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
211,33.0,20.0,11.0,6.0,1344.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
212,33.0,20.0,12.0,9.0,2490.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
213,33.0,20.0,13.0,9.0,2017.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
214,33.0,20.0,14.0,6.0,6786.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
215,33.0,20.0,15.0,6.0,851.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
216,33.0,20.0,16.0,6.0,595.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
217,33.0,20.0,17.0,6.0,1466.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
218,33.0,20.0,18.0,6.0,6743.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
219,33.0,20.0,19.0,9.0,4086.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
220,33.0,20.0,20.0,6.0,1509.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
221,33.0,20.0,21.0,6.0,576.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
222,33.0,20.0,22.0,6.0,1859.0,-3.0,0.0,nr69.png,2.0,0.0,nr75.png,1.0,0.0,nr3.png,2.0,0.0,nr10.png,-1.0,0.0,nr60.png,1.0,0.1631814462754257,nr89.png,3.0,0.06233897947600533,nr65.png,1.0,0.12330283440474582,nr12.png,-1.0,0.10267596619577346,nr97.png,3.0,0.24660566880949164,nr55.png,0.0,0.0,nr102.png,1.0,0.0,nr99.png,-2.0,0.0,nr57.png,0.0,0.0,nr109.png,-2.0,0.0,nr94.png,1.0,0.0,nr7.png,16
