,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
577,33.0,90.0,27.0,7.0,548.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
578,33.0,90.0,28.0,17.0,3431.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
579,33.0,90.0,29.0,17.0,1520.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
580,33.0,90.0,30.0,12.0,169.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
581,33.0,90.0,31.0,17.0,3739.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
582,33.0,90.0,32.0,17.0,2489.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
583,33.0,90.0,33.0,17.0,2929.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
584,33.0,90.0,34.0,12.0,584.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
585,33.0,90.0,35.0,12.0,876.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
586,33.0,90.0,36.0,7.0,944.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
587,33.0,90.0,37.0,12.0,3361.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
588,33.0,90.0,38.0,17.0,3548.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
589,33.0,90.0,39.0,12.0,985.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
590,33.0,90.0,40.0,17.0,3357.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
591,33.0,90.0,41.0,17.0,2227.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
592,33.0,90.0,42.0,17.0,1500.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
593,33.0,90.0,43.0,17.0,1925.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
594,33.0,90.0,44.0,12.0,555.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
595,33.0,90.0,45.0,17.0,2075.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
596,33.0,90.0,46.0,16.0,4098.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
597,33.0,90.0,47.0,12.0,881.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
598,33.0,90.0,48.0,17.0,3501.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
599,33.0,90.0,49.0,12.0,407.0,1.0,0.0,nr99.png,3.0,0.0,nr95.png,0.0,0.0,nr90.png,1.0,0.0,nr19.png,3.0,0.0,nr65.png,1.0,0.0,nr74.png,0.0,0.0,nr98.png,1.0,0.03156393586654447,nr121.png,1.0,0.05565220271206525,nr79.png,-2.0,0.0,nr94.png,0.0,0.0,nr48.png,1.0,0.0,nr21.png,1.0,0.14037645161700038,nr53.png,0.0,0.0,nr106.png,2.0,0.0,nr62.png,0.0,0.0,nr44.png,2.0,0.2699547146480777,nr45.png,3.0,0.3492798692600513,nr28.png,2.0,0.0,nr93.png,0.0,0.0,nr102.png,-1.0,0.0,nr31.png,-1.0,0.0,nr29.png,-1.0,0.0,nr83.png,2.0,0.0,nr113.png,1.0,0.0,nr30.png,25
600,33.0,93.0,0.0,11.0,1909.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
601,33.0,93.0,1.0,11.0,3786.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
602,33.0,93.0,2.0,3.0,5756.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
603,33.0,93.0,3.0,12.0,213.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
604,33.0,93.0,4.0,12.0,235.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
605,33.0,93.0,5.0,11.0,2749.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
606,33.0,93.0,6.0,11.0,3340.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
607,33.0,93.0,7.0,12.0,140.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
608,33.0,93.0,8.0,11.0,2901.0,2.0,0.0,nr88.png,0.0,0.010071344367754965,nr109.png,1.0,0.04806777993701234,nr99.png,1.0,0.01785374683374744,nr72.png,2.0,0.0,nr41.png,0.0,0.19799347450245555,nr98.png,0.0,0.0,nr107.png,0.0,0.0,nr102.png,-1.0,0.07851070723045347,nr97.png,-2.0,0.0,nr101.png,2.0,0.0,nr39.png,1.0,0.3120972283053158,nr96.png,1.0,0.13870987924680706,nr89.png,-3.0,0.0,nr51.png,-1.0,0.0,nr4.png,1.0,0.0,nr125.png,2.0,0.0,nr93.png,1.0,0.01167360369898871,nr30.png,2.0,0.0,nr113.png,1.0,0.0,nr53.png,1.0,0.02655172606044491,nr12.png,0.0,0.0,nr48.png,-3.0,0.04074316585137236,nr27.png,1.0,0.0,nr52.png,1.0,0.0,nr3.png,25
