,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
487,25.0,38.0,37.0,0.0,2546.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
488,25.0,38.0,38.0,0.0,4057.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
489,25.0,38.0,39.0,0.0,2291.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
490,25.0,38.0,40.0,0.0,3661.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
491,25.0,38.0,41.0,0.0,1978.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
492,25.0,38.0,42.0,0.0,1576.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
493,25.0,38.0,43.0,0.0,3224.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
494,25.0,38.0,44.0,0.0,2873.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
495,25.0,38.0,45.0,0.0,2510.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
496,25.0,38.0,46.0,0.0,5624.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
497,25.0,38.0,47.0,0.0,3733.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
498,25.0,38.0,48.0,0.0,2386.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
499,25.0,38.0,49.0,0.0,7124.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.058345123565989004,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
500,25.0,44.0,0.0,4.0,6134.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
501,25.0,44.0,1.0,2.0,2013.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
502,25.0,44.0,2.0,4.0,4145.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
503,25.0,44.0,3.0,7.0,3089.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
504,25.0,44.0,4.0,7.0,3115.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
505,25.0,44.0,5.0,8.0,5399.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
506,25.0,44.0,6.0,4.0,5403.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
507,25.0,44.0,7.0,4.0,3909.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
508,25.0,44.0,8.0,4.0,3695.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
509,25.0,44.0,9.0,4.0,2557.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
510,25.0,44.0,10.0,8.0,5311.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
511,25.0,44.0,11.0,8.0,4881.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
512,25.0,44.0,12.0,8.0,3714.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
513,25.0,44.0,13.0,4.0,6672.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
514,25.0,44.0,14.0,4.0,5663.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
515,25.0,44.0,15.0,8.0,4051.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
516,25.0,44.0,16.0,4.0,5163.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
517,25.0,44.0,17.0,5.0,5577.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
518,25.0,44.0,18.0,7.0,3944.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
519,25.0,44.0,19.0,7.0,4194.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
520,25.0,44.0,20.0,4.0,1594.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
521,25.0,44.0,21.0,8.0,2961.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
522,25.0,44.0,22.0,4.0,4151.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
523,25.0,44.0,23.0,0.0,1309.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
524,25.0,44.0,24.0,8.0,4228.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
525,25.0,44.0,25.0,4.0,2495.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
526,25.0,44.0,26.0,7.0,3898.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
527,25.0,44.0,27.0,4.0,2804.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
528,25.0,44.0,28.0,4.0,4969.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
529,25.0,44.0,29.0,7.0,8819.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
530,25.0,44.0,30.0,8.0,6558.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
531,25.0,44.0,31.0,8.0,3676.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
532,25.0,44.0,32.0,4.0,8641.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
533,25.0,44.0,33.0,4.0,4437.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
534,25.0,44.0,34.0,2.0,1322.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
535,25.0,44.0,35.0,7.0,4140.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
536,25.0,44.0,36.0,2.0,1095.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
537,25.0,44.0,37.0,4.0,2349.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
538,25.0,44.0,38.0,1.0,3568.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
539,25.0,44.0,39.0,8.0,3021.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
540,25.0,44.0,40.0,8.0,7694.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
541,25.0,44.0,41.0,8.0,2796.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
542,25.0,44.0,42.0,4.0,4470.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
543,25.0,44.0,43.0,7.0,3377.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
544,25.0,44.0,44.0,4.0,3698.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
545,25.0,44.0,45.0,1.0,5098.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
546,25.0,44.0,46.0,8.0,7824.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
547,25.0,44.0,47.0,4.0,1531.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
548,25.0,44.0,48.0,4.0,8270.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
549,25.0,44.0,49.0,7.0,3782.0,-1.0,0.10880959570297848,nr41.png,-2.0,0.044111998257964254,nr3.png,1.0,0.10204575597009063,nr18.png,-3.0,0.05469887783987568,nr101.png,1.0,0.11733791536618493,nr83.png,-1.0,0.20262111199824914,nr19.png,0.0,0.05690447775277389,nr72.png,2.0,0.04264159831603211,nr85.png,2.0,0.06234495753792281,nr44.png,9
550,25.0,62.0,0.0,1.0,3403.0,-3.0,0.07402019551053704,nr124.png,2.0,0.06534595384914599,nr39.png,0.0,0.06997221606855455,nr121.png,-2.0,0.08153787161707596,nr94.png,-2.0,0.12780049381116165,nr45.png,0.0,0.05667171218775492,nr84.png,-2.0,0.09946463771728416,nr99.png,2.0,0.10177776882698844,nr49.png,-1.0,0.09079039605589308,nr125.png,9
551,25.0,62.0,1.0,7.0,2404.0,-3.0,0.07402019551053704,nr124.png,2.0,0.06534595384914599,nr39.png,0.0,0.06997221606855455,nr121.png,-2.0,0.08153787161707596,nr94.png,-2.0,0.12780049381116165,nr45.png,0.0,0.05667171218775492,nr84.png,-2.0,0.09946463771728416,nr99.png,2.0,0.10177776882698844,nr49.png,-1.0,0.09079039605589308,nr125.png,9
552,25.0,62.0,2.0,1.0,2043.0,-3.0,0.07402019551053704,nr124.png,2.0,0.06534595384914599,nr39.png,0.0,0.06997221606855455,nr121.png,-2.0,0.08153787161707596,nr94.png,-2.0,0.12780049381116165,nr45.png,0.0,0.05667171218775492,nr84.png,-2.0,0.09946463771728416,nr99.png,2.0,0.10177776882698844,nr49.png,-1.0,0.09079039605589308,nr125.png,9
553,25.0,62.0,3.0,1.0,856.0,-3.0,0.07402019551053704,nr124.png,2.0,0.06534595384914599,nr39.png,0.0,0.06997221606855455,nr121.png,-2.0,0.08153787161707596,nr94.png,-2.0,0.12780049381116165,nr45.png,0.0,0.05667171218775492,nr84.png,-2.0,0.09946463771728416,nr99.png,2.0,0.10177776882698844,nr49.png,-1.0,0.09079039605589308,nr125.png,9
554,25.0,62.0,4.0,7.0,5534.0,-3.0,0.07402019551053704,nr124.png,2.0,0.06534595384914599,nr39.png,0.0,0.06997221606855455,nr121.png,-2.0,0.08153787161707596,nr94.png,-2.0,0.12780049381116165,nr45.png,0.0,0.05667171218775492,nr84.png,-2.0,0.09946463771728416,nr99.png,2.0,0.10177776882698844,nr49.png,-1.0,0.09079039605589308,nr125.png,9
