,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
134,44.0,7.0,34.0,9.0,13173.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
135,44.0,7.0,35.0,6.0,862.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
136,44.0,7.0,36.0,10.0,8695.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
137,44.0,7.0,37.0,11.0,20328.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
138,44.0,7.0,38.0,10.0,9843.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
139,44.0,7.0,39.0,10.0,3207.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
140,44.0,7.0,40.0,10.0,7144.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
141,44.0,7.0,41.0,9.0,7858.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
142,44.0,7.0,42.0,11.0,27408.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
143,44.0,7.0,43.0,10.0,3012.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
144,44.0,7.0,44.0,11.0,10309.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
145,44.0,7.0,45.0,11.0,2193.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
146,44.0,7.0,46.0,8.0,29050.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
147,44.0,7.0,47.0,10.0,7263.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
148,44.0,7.0,48.0,5.0,1697.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
149,44.0,7.0,49.0,7.0,16199.0,-3.0,0.06492724645632064,nr8.png,-2.0,0.06661054543852155,nr89.png,0.0,0.01899723137055308,nr9.png,-3.0,0.021161472919097098,nr102.png,-2.0,0.039437290440135504,nr27.png,-3.0,0.06637007415534997,nr74.png,0.0,0.05242273973139963,nr62.png,-2.0,0.09907416866668188,nr79.png,1.0,0.05170132588188495,nr53.png,-2.0,0.035589749909390574,nr111.png,0.0,0.09666945583496628,nr90.png,-1.0,0.016111575972494383,nr56.png,-2.0,0.03583022119256213,nr2.png,-3.0,0.031020795529130975,nr7.png,-1.0,0.07646986804855542,nr98.png,-3.0,0.015871104689322825,nr31.png,16
150,44.0,8.0,0.0,7.0,7838.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
151,44.0,8.0,1.0,11.0,7839.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
152,44.0,8.0,2.0,0.0,8304.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
153,44.0,8.0,3.0,0.0,3296.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
154,44.0,8.0,4.0,0.0,23110.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
155,44.0,8.0,5.0,9.0,1431.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
156,44.0,8.0,6.0,11.0,3601.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
157,44.0,8.0,7.0,11.0,3450.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
158,44.0,8.0,8.0,13.0,10634.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
159,44.0,8.0,9.0,5.0,411.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
160,44.0,8.0,10.0,5.0,900.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
161,44.0,8.0,11.0,0.0,5534.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
162,44.0,8.0,12.0,14.0,6179.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
163,44.0,8.0,13.0,7.0,12029.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
164,44.0,8.0,14.0,14.0,15831.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
165,44.0,8.0,15.0,12.0,9193.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
166,44.0,8.0,16.0,5.0,1436.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
167,44.0,8.0,17.0,7.0,14384.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
168,44.0,8.0,18.0,9.0,825.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
169,44.0,8.0,19.0,0.0,2357.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
170,44.0,8.0,20.0,11.0,6651.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
171,44.0,8.0,21.0,0.0,2791.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
172,44.0,8.0,22.0,11.0,6713.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
173,44.0,8.0,23.0,11.0,7256.0,2.0,0.0607743424162973,nr58.png,-2.0,0.06316848317815144,nr63.png,-2.0,0.05617022556657781,nr60.png,-1.0,0.04493618045326225,nr29.png,0.0,0.03241298262202523,nr62.png,-1.0,0.07661250437933237,nr39.png,-3.0,0.028177195120283292,nr31.png,2.0,0.02578305435842916,nr46.png,-2.0,0.04217371034343055,nr89.png,0.0,0.04051622827753154,nr107.png,-2.0,0.041068722299497866,nr27.png,2.0,0.06961424676775874,nr92.png,1.0,0.07237671687759042,nr83.png,-1.0,0.0471461565411276,nr125.png,1.0,0.06961424676775874,nr50.png,0.0,0.049908626650959305,nr44.png,16
