p_error,v,alpha,tau,gamma,zeta
0.05,2.633988891442268e-08,1.706342627951041e-06,5.254410949217496,0.5377431298826391,2.516316206677609
0.05,2.633988891442268e-08,1.706342627951041e-06,5.254410949217496,0.5377431298826391,0.38149846447500935
0.05,2.633988891442268e-08,1.706342627951041e-06,8.17589634480036,0.5377431298826391,0.25216579363101066
0.05,2.633988891442268e-08,1.706342627951041e-06,7.0588387296855,0.5377431298826391,0.07314932837959905
0.05,2.633988891442268e-08,2.7593702534602775e-06,7.413635172346561,0.5377431298826391,0.07314932837959905
0.05,2.633988891442268e-08,2.7593702534602775e-06,7.324024948502494,0.49337372055356155,0.526891405719722
0.05,2.633988891442268e-08,2.7593702534602775e-06,7.324024948502494,0.49337372055356155,1.7933262867993618
0.05,2.633988891442268e-08,2.7593702534602775e-06,6.264385580575401,0.49337372055356155,1.7933262867993618
0.05,2.633988891442268e-08,2.7593702534602775e-06,6.976299804401261,0.49337372055356155,0.3189936700360588
0.05,2.633988891442268e-08,2.7593702534602775e-06,8.347294372384892,0.5108649200940361,0.3189936700360588
0.05,2.633988891442268e-08,4.252783047534248e-06,7.38560918647647,0.5108649200940361,0.7107093050303172
0.05,2.633988891442268e-08,4.252783047534248e-06,7.261847874714935,0.5108649200940361,0.7347699527253826
0.05,2.633988891442268e-08,1.8791786382381627e-06,7.010669189692802,0.5108649200940361,0.46443675535706974
0.05,2.633988891442268e-08,1.8791786382381627e-06,4.8732303310852885,0.5108649200940361,0.687520906457205
0.05,2.633988891442268e-08,7.688385697956437e-07,4.8732303310852885,0.5108649200940361,0.687520906457205
0.05,2.633988891442268e-08,7.688385697956437e-07,5.893606998813466,0.5108649200940361,0.687520906457205
0.05,2.633988891442268e-08,7.688385697956437e-07,5.893606998813466,0.6798202091224618,2.2533665046984384
0.05,2.7513636823410466e-08,7.688385697956437e-07,4.969064844603727,0.6798202091224618,0.5764949415093935
0.05,2.7513636823410466e-08,7.688385697956437e-07,5.8486831313634156,0.6798202091224618,0.5764949415093935
0.05,2.7513636823410466e-08,1.4985755261417938e-06,5.8486831313634156,0.8371409396415651,4.745486971586221
0.05,2.7513636823410466e-08,1.4985755261417938e-06,5.8486831313634156,0.8371409396415651,4.745486971586221
0.05,2.7513636823410466e-08,1.4985755261417938e-06,5.8486831313634156,0.8371409396415651,4.745486971586221
0.05,2.7513636823410466e-08,3.490638504286255e-06,5.8486831313634156,0.6797238365155331,3.381772853257738
0.05,2.7513636823410466e-08,1.7455221757134746e-06,5.8486831313634156,0.7103554566378771,3.381772853257738
0.05,2.7513636823410466e-08,2.6627154303148854e-08,5.8486831313634156,0.7103554566378771,3.381772853257738
0.05,2.7513636823410466e-08,1.0299749803705461e-07,5.8486831313634156,0.7103554566378771,1.2014741398008701
0.05,2.7513636823410466e-08,1.6435323651152632e-07,7.2243653840266875,0.5474725396715641,1.2014741398008701
0.05,2.4295661695131497e-08,1.1160582889232993e-06,6.988497767962412,0.5722466309613108,1.1325515327175708
0.05,2.4295661695131497e-08,1.1160582889232993e-06,6.988497767962412,0.5722466309613108,0.6983031790626216
0.05,2.4295661695131497e-08,1.1160582889232993e-06,6.988497767962412,0.5722466309613108,0.6983031790626216
0.05,2.4295661695131497e-08,8.395593540925464e-06,6.988497767962412,0.5821908686141786,0.47045723129186917
0.05,2.4295661695131497e-08,8.395593540925464e-06,6.988497767962412,0.5419490387327222,0.47045723129186917
0.05,2.16667209475943e-08,8.395593540925464e-06,6.75986652956413,0.5419490387327222,0.9513036512200391
0.05,2.2057642148122034e-08,8.395593540925464e-06,6.75986652956413,0.5419490387327222,0.40080211255672077
0.05,2.2057642148122034e-08,8.395593540925464e-06,6.75986652956413,0.5419490387327222,0.23877151050456752
0.05,2.2057642148122034e-08,8.395593540925464e-06,6.75986652956413,0.5419490387327222,0.23877151050456752
0.05,2.2057642148122034e-08,8.395593540925464e-06,5.896588456603505,0.5419490387327222,0.23877151050456752
0.05,2.2057642148122034e-08,8.395593540925464e-06,5.896588456603505,0.5419490387327222,0.13304330075707116
0.05,2.0692479035586334e-08,8.395593540925464e-06,6.207530118396941,0.5419490387327222,0.13304330075707116
0.05,2.0692479035586334e-08,4.2705759614383003e-07,6.207530118396941,0.5419490387327222,0.13304330075707116
0.05,2.0692479035586334e-08,1.2537529007422958e-06,6.207530118396941,0.5419490387327222,0.13304330075707116
0.05,3.106358690763259e-08,1.2537529007422958e-06,6.905286611643834,0.5419490387327222,0.13304330075707116
0.05,3.106358690763259e-08,1.2537529007422958e-06,6.8860462891447805,0.5419490387327222,0.13304330075707116
0.05,3.1460600418573604e-08,6.126275410365291e-06,6.497296261409252,0.5419490387327222,0.13304330075707116
0.05,2.287979610270472e-08,3.457437793191103e-06,6.738774997234588,0.5419490387327222,0.16268986656229706
0.05,2.287979610270472e-08,3.457437793191103e-06,6.738774997234588,0.5419490387327222,0.16268986656229706
0.05,2.287979610270472e-08,2.8776168777090923e-06,6.24020411917099,0.5419490387327222,0.16268986656229706
0.05,2.287979610270472e-08,2.8776168777090923e-06,4.981542140585034,0.5419490387327222,2.1757833135472824
0.05,2.2196399947977292e-08,2.8776168777090923e-06,4.91087783493022,0.5419490387327222,2.1757833135472824
0.05,2.2196399947977292e-08,2.8776168777090923e-06,4.91087783493022,0.5419490387327222,1.6487747160386945
0.05,2.2196399947977292e-08,7.683888241463745e-06,5.7891745866100965,0.5419490387327222,0.6131444842829396
0.05,2.2196399947977292e-08,7.683888241463745e-06,5.7891745866100965,0.5419490387327222,0.6088385766485213
0.05,2.2868690596187487e-08,1.3301617967073448e-05,5.7891745866100965,0.5419490387327222,2.5716152683197624
0.05,2.2868690596187487e-08,1.3301617967073448e-05,5.7891745866100965,0.5419490387327222,2.5716152683197624
0.05,1.668591860589357e-08,1.3301617967073448e-05,5.7891745866100965,0.5419490387327222,0.5480226131130699
0.05,1.7808154894168272e-08,1.4348297070685465e-05,6.774654746501753,0.5419490387327222,0.6461683695893414
0.05,1.7808154894168272e-08,1.4348297070685465e-05,7.71457827574735,0.5419490387327222,0.6461683695893414
0.05,1.7808154894168272e-08,1.4348297070685465e-05,6.987264390372124,0.5419490387327222,1.3977684802518615
0.05,1.7808154894168272e-08,1.4348297070685465e-05,6.987264390372124,0.5419490387327222,1.1786383924284602
0.05,1.7808154894168272e-08,1.1835057844946829e-05,6.987264390372124,0.5419490387327222,1.1786383924284602
0.05,2.0309325263712595e-08,1.1835057844946829e-05,6.987264390372124,0.5419490387327222,1.1786383924284602
0.05,2.0309325263712595e-08,1.1835057844946829e-05,6.987264390372124,0.5419490387327222,1.1786383924284602
0.05,2.0309325263712595e-08,1.1835057844946829e-05,6.987264390372124,0.6885775218851025,1.1786383924284602
0.05,2.0309325263712595e-08,1.2549512741718275e-05,6.8016695192712415,0.6885775218851025,0.7561250468409432
0.05,2.0309325263712595e-08,1.2549512741718275e-05,6.8016695192712415,0.6885775218851025,0.4792990372947439
0.05,2.0309325263712595e-08,1.2549512741718275e-05,6.8016695192712415,0.6885775218851025,0.25933570254989186
0.05,2.0309325263712595e-08,1.2549512741718275e-05,6.8016695192712415,0.6885775218851025,3.755605045268371
0.05,2.0309325263712595e-08,1.0432533915443007e-06,3.9344471052859276,0.6885775218851025,3.755605045268371
0.05,2.123916440260431e-08,1.0432533915443007e-06,4.273921025110063,0.6885775218851025,3.755605045268371
0.05,2.123916440260431e-08,8.036772544238736e-06,4.273921025110063,0.6885775218851025,3.755605045268371
0.05,1.9775536565127696e-08,8.036772544238736e-06,4.310109442254183,0.6885775218851025,3.755605045268371
0.05,1.9775536565127696e-08,8.036772544238736e-06,4.310109442254183,0.7611310870855788,3.755605045268371
0.05,1.9775536565127696e-08,8.036772544238736e-06,4.310109442254183,0.7611310870855788,3.755605045268371
0.05,1.8645429431265065e-08,3.4344945110310806e-06,4.310109442254183,0.8772749766512024,3.755605045268371
0.05,2.3542857052508153e-08,1.2036430561165227e-05,4.310109442254183,0.7103768319413178,3.755605045268371
0.05,2.3542857052508153e-08,5.397256543406136e-07,4.310109442254183,0.7187068898715845,3.968740912855605
0.05,2.3542857052508153e-08,1.9852516359250243e-07,4.830542344813425,0.9481095600242553,3.968740912855605
0.05,2.3542857052508153e-08,1.7448961776225986e-08,3.458792143213543,0.9481095600242553,6.693299149210991
0.05,3.48357998672413e-08,3.685748150469743e-08,3.458792143213543,0.9395769332833798,6.693299149210991
0.05,3.48357998672413e-08,1.4132946580596741e-07,3.458792143213543,0.9395769332833798,6.693299149210991
0.05,2.195419814428409e-08,7.398408017305148e-07,3.458792143213543,0.9395769332833798,4.816705354011763
0.05,2.5185178253575205e-08,6.674512833207056e-07,3.458792143213543,0.9395769332833798,5.086208990258183
0.05,2.5185178253575205e-08,6.674512833207056e-07,3.458792143213543,0.7584337807233996,4.4740826771385285
0.05,2.8650982615102608e-08,6.674512833207056e-07,3.458792143213543,0.7584337807233996,4.4740826771385285
0.05,3.324307807518049e-08,6.674512833207056e-07,3.458792143213543,0.7584337807233996,4.4740826771385285
0.05,3.324307807518049e-08,6.674512833207056e-07,5.147924593853524,0.7584337807233996,4.4740826771385285
0.05,2.6964874567483553e-08,6.674512833207056e-07,5.147924593853524,0.7772126816532977,2.721164841479342
0.05,2.6964874567483553e-08,6.674512833207056e-07,5.147924593853524,0.9599330740393816,5.681999373506335
0.05,2.6964874567483553e-08,3.4871729474659146e-07,3.9476450910418497,0.9354449992983448,3.5112123397017307
0.05,2.6964874567483553e-08,3.4871729474659146e-07,5.386296243072398,0.6353809161690653,3.5112123397017307
0.05,2.6964874567483553e-08,3.4871729474659146e-07,5.386296243072398,0.6353809161690653,2.648559471348639
0.05,2.6964874567483553e-08,3.4871729474659146e-07,5.740243159749367,0.6353809161690653,2.648559471348639
0.05,2.6964874567483553e-08,3.4871729474659146e-07,5.740243159749367,0.6353809161690653,2.648559471348639
0.05,2.6964874567483553e-08,1.2390539047651075e-06,6.285165436877836,0.6353809161690653,1.9049841222631017
0.05,2.9567341762848697e-08,1.2390539047651075e-06,6.285165436877836,0.5657721055567281,3.113599161914844
0.05,2.9567341762848697e-08,1.2505695611378846e-06,6.285165436877836,0.5657721055567281,1.354262933938207
0.05,2.9567341762848697e-08,1.2505695611378846e-06,7.397909595440454,0.5657721055567281,2.050589822604953
0.05,2.9567341762848697e-08,3.095439773383552e-07,7.397909595440454,0.6772373107270924,2.050589822604953
0.05,2.847092069669008e-08,7.530437953336723e-06,7.397909595440454,0.6772373107270924,2.050589822604953
0.05,1.597031901046043e-08,6.5134094955659675e-06,6.483404675530988,0.6772373107270924,2.050589822604953
0.05,1.7790381070386785e-08,6.5134094955659675e-06,6.483404675530988,0.6772373107270924,1.9049361639940423
0.05,1.7790381070386785e-08,6.5134094955659675e-06,6.483404675530988,0.6772373107270924,1.9049361639940423
0.05,1.7790381070386785e-08,6.5134094955659675e-06,5.284465276194239,0.5520343590827901,3.207080285296218
0.05,2.4737926159148427e-08,6.5134094955659675e-06,5.284465276194239,0.5520343590827901,3.207080285296218
0.05,2.4737926159148427e-08,6.5134094955659675e-06,6.965563217949084,0.5520343590827901,1.2849832875712075
0.05,2.4737926159148427e-08,4.845587327061369e-07,6.965563217949084,0.5520343590827901,1.2849832875712075
0.05,2.4737926159148427e-08,4.845587327061369e-07,6.965563217949084,0.5520343590827901,1.5046857534234073
0.05,2.4737926159148427e-08,2.4307142513667144e-06,4.472363225676551,0.5772271333070746,1.5046857534234073
0.05,2.4737926159148427e-08,2.4307142513667144e-06,4.472363225676551,0.5772271333070746,3.1585054671287542
0.05,2.4737926159148427e-08,2.4307142513667144e-06,4.472363225676551,0.5772271333070746,3.1585054671287542
0.05,2.4737926159148427e-08,2.4307142513667144e-06,4.472363225676551,0.6638225049806554,3.1585054671287542
0.05,2.235440861551879e-08,2.4307142513667144e-06,4.472363225676551,0.6638225049806554,3.5958515596350598
0.05,2.235440861551879e-08,2.4307142513667144e-06,4.472363225676551,0.6638225049806554,3.5958515596350598
0.05,3.7869075868476864e-08,2.4307142513667144e-06,4.472363225676551,0.6638225049806554,3.5958515596350598
0.05,3.7869075868476864e-08,2.4307142513667144e-06,3.691186660722848,0.6638225049806554,3.5958515596350598
0.05,3.7869075868476864e-08,2.4307142513667144e-06,3.691186660722848,0.6638225049806554,3.791470846060485
0.05,3.619235992610745e-08,2.4307142513667144e-06,4.731972350674672,0.916200170601888,3.791470846060485
0.05,3.619235992610745e-08,1.7484114844629336e-06,4.731972350674672,0.916200170601888,3.791470846060485
0.05,3.619235992610745e-08,1.7484114844629336e-06,4.731972350674672,0.9142687829267863,3.791470846060485
0.05,2.2811126282178566e-08,6.456138618034663e-07,4.731972350674672,0.7419605962751195,3.791470846060485
0.05,2.939470073925284e-08,6.456138618034663e-07,4.731972350674672,0.7419605962751195,3.791470846060485
0.05,3.5920104178896866e-08,6.456138618034663e-07,4.731972350674672,0.5592086697003351,3.791470846060485
0.05,1.8155328225151024e-08,3.247840858387315e-06,4.731972350674672,0.5592086697003351,3.791470846060485
0.05,1.8155328225151024e-08,3.247840858387315e-06,4.731972350674672,0.8551544429436464,3.791470846060485
0.05,2.3401316195698483e-08,8.064495538708072e-06,4.731972350674672,0.8567918842270774,3.791470846060485
0.05,2.3401316195698483e-08,8.064495538708072e-06,4.731972350674672,0.8567918842270774,3.791470846060485
0.05,1.7092334550007665e-08,8.064495538708072e-06,4.032145048265824,0.8567918842270774,1.927270083703606
0.05,1.7092334550007665e-08,8.064495538708072e-06,4.032145048265824,0.8567918842270774,4.771519427709075
0.05,1.5791789637354053e-08,8.064495538708072e-06,4.032145048265824,0.8567918842270774,4.771519427709075
0.05,2.606971404374398e-08,8.064495538708072e-06,4.032145048265824,0.8567918842270774,4.771519427709075
0.05,2.606971404374398e-08,8.064495538708072e-06,4.032145048265824,0.8567918842270774,4.771519427709075
0.05,1.8994183064765032e-08,8.064495538708072e-06,5.816850577772476,0.7127369142308034,4.771519427709075
0.05,1.8994183064765032e-08,8.064495538708072e-06,5.7217968731161,0.7127369142308034,4.771519427709075
0.05,1.8994183064765032e-08,5.141479487014295e-06,5.7217968731161,0.7127369142308034,4.771519427709075
0.05,1.8994183064765032e-08,6.774502542769762e-06,5.7217968731161,0.7127369142308034,4.771519427709075
0.05,2.2128229193266874e-08,6.774502542769762e-06,5.7217968731161,0.7400979619611341,0.7557056858008806
0.05,2.2128229193266874e-08,3.308174987221954e-06,6.759209358633967,0.7400979619611341,0.7557056858008806
0.05,2.2128229193266874e-08,3.308174987221954e-06,6.759209358633967,0.7400979619611341,1.5404661570984424
0.05,3.191970369662577e-08,3.308174987221954e-06,6.759209358633967,0.7400979619611341,1.5404661570984424
0.05,3.191970369662577e-08,3.308174987221954e-06,6.759209358633967,0.7400979619611341,1.8152809665252803
0.05,3.191970369662577e-08,3.2823024984371963e-06,6.759209358633967,0.7400979619611341,1.8152809665252803
0.05,3.191970369662577e-08,3.2823024984371963e-06,5.436391554508573,0.6926947866698122,1.8152809665252803
0.05,3.191970369662577e-08,3.2823024984371963e-06,4.195682573562119,0.6926947866698122,1.8152809665252803
0.05,3.479339594599744e-08,3.2823024984371963e-06,6.025510364229224,0.6926947866698122,1.8152809665252803
0.05,3.505245967478825e-08,7.100097989791387e-07,6.025510364229224,0.8314901677874904,3.426450825870455
0.05,2.440730435939133e-08,5.210453470677166e-07,6.025510364229224,0.8314901677874904,3.426450825870455
0.05,2.440730435939133e-08,1.919246915761528e-07,6.025510364229224,0.8548738268447112,3.426450825870455
0.05,2.440730435939133e-08,1.919246915761528e-07,5.330218172689464,0.8548738268447112,3.426450825870455
0.05,2.3527904565771792e-08,1.2149305838464365e-06,3.839864562249751,0.8548738268447112,3.426450825870455
0.05,2.3527904565771792e-08,8.910627313266527e-07,3.839864562249751,0.7173811816632364,3.426450825870455
0.05,2.7575939242059628e-08,8.910627313266527e-07,3.839864562249751,0.7173811816632364,3.426450825870455
0.05,2.7575939242059628e-08,8.910627313266527e-07,3.839864562249751,0.7173811816632364,3.426450825870455
0.05,2.7575939242059628e-08,9.128822372872205e-07,3.839864562249751,0.7173811816632364,0.9117240378115241
0.05,2.7575939242059628e-08,9.128822372872205e-07,3.839864562249751,0.5769846312625413,2.215107485916324
0.05,2.7575939242059628e-08,9.128822372872205e-07,7.129093982763703,0.5769846312625413,2.215107485916324
0.05,2.751284668094006e-08,6.190126568592486e-06,7.129093982763703,0.5769846312625413,1.6432746519737802
0.05,2.751284668094006e-08,6.26158523679053e-06,4.423321494690083,0.5769846312625413,0.8522466803628037
0.05,2.751284668094006e-08,6.722919859469835e-07,7.843812313069343,0.5769846312625413,0.8522466803628037
0.05,2.751284668094006e-08,9.843222470790167e-07,7.843812313069343,0.5769846312625413,0.8522466803628037
0.05,3.306914679423277e-08,9.843222470790167e-07,5.83114224990155,0.5769846312625413,0.8522466803628037
0.05,3.306914679423277e-08,9.843222470790167e-07,5.83114224990155,0.6795516143157933,2.2561512118506584
0.05,2.9757605274152673e-08,1.3161075628966215e-06,4.128206007514071,0.6795516143157933,2.2561512118506584
0.05,2.9757605274152673e-08,1.3161075628966215e-06,4.394541153839077,0.6795516143157933,2.2561512118506584
0.05,2.9757605274152673e-08,1.3161075628966215e-06,4.394541153839077,0.6795516143157933,2.2189672217296965
0.05,2.9757605274152673e-08,8.635749509246348e-07,4.394541153839077,0.6795516143157933,2.2189672217296965
0.05,2.9757605274152673e-08,7.493599253770664e-07,4.394541153839077,0.6795516143157933,2.2189672217296965
0.05,2.8528284146567382e-08,7.493599253770664e-07,4.394541153839077,0.6795516143157933,2.2189672217296965
0.05,2.8528284146567382e-08,7.493599253770664e-07,4.394541153839077,0.6795516143157933,2.2189672217296965
0.05,3.524450058217912e-08,3.7650967953287867e-07,4.394541153839077,0.6795516143157933,2.1278847921143633
0.05,3.524450058217912e-08,2.4579077401389176e-06,4.394541153839077,0.6795516143157933,2.1278847921143633
0.05,3.524450058217912e-08,1.1783167530924836e-06,4.01203928556419,0.5890805670215169,2.6362672094147777
0.05,3.524450058217912e-08,4.983586501530274e-07,4.01203928556419,0.8043842674526082,2.6362672094147777
0.05,3.524450058217912e-08,2.7812890979328934e-06,4.01203928556419,0.8043842674526082,2.6362672094147777
0.05,3.524450058217912e-08,1.637757035505584e-06,4.01203928556419,0.8043842674526082,2.6362672094147777
0.05,3.4023926329072515e-08,1.637757035505584e-06,4.01203928556419,0.687616490315307,2.6362672094147777
0.05,2.3782833982540353e-08,1.637757035505584e-06,3.92557714413793,0.8528544833853502,3.8296934657944353
0.05,2.3782833982540353e-08,4.043774421632566e-06,3.92557714413793,0.8401551309560915,3.8296934657944353
0.05,2.3782833982540353e-08,4.043774421632566e-06,3.92557714413793,0.8401551309560915,3.8296934657944353
0.05,1.9468246737670828e-08,4.043774421632566e-06,3.92557714413793,0.8401551309560915,3.8296934657944353
0.05,2.128122975711868e-08,3.18606080629645e-06,4.044278693385728,0.8203393070689352,6.738263382045857
0.05,2.128122975711868e-08,3.18606080629645e-06,4.044278693385728,0.8203393070689352,6.738263382045857
0.05,2.128122975711868e-08,3.18606080629645e-06,4.044278693385728,0.7802627663844259,6.566932015201495
0.05,2.128122975711868e-08,4.828579504430337e-06,4.656262157658593,0.7802627663844259,6.402227000425854
0.05,2.128122975711868e-08,4.828579504430337e-06,5.04971061179062,0.739166944554633,1.6564109682197914
0.05,2.128122975711868e-08,4.828579504430337e-06,5.04971061179062,0.739166944554633,2.131184063401729
0.05,2.128122975711868e-08,4.828579504430337e-06,5.04971061179062,0.9271912496410163,2.131184063401729
0.05,2.2320680767603762e-08,4.828579504430337e-06,4.231712948409213,0.9271912496410163,2.131184063401729
0.05,2.2320680767603762e-08,5.537451613737185e-06,4.686364525744761,0.9271912496410163,2.131184063401729
0.05,2.2320680767603762e-08,5.537451613737185e-06,4.686364525744761,0.7569651567680123,5.908782096676846
0.05,2.2320680767603762e-08,5.537451613737185e-06,4.686364525744761,0.7569651567680123,5.908782096676846
0.05,2.5715158285576274e-08,5.537451613737185e-06,4.686364525744761,0.7569651567680123,5.908782096676846
0.05,2.5715158285576274e-08,5.537451613737185e-06,4.686364525744761,0.8324760248737133,5.391184864883604
0.05,2.5715158285576274e-08,1.5870157328887151e-06,4.686364525744761,0.8338543757161969,5.391184864883604
0.05,2.5715158285576274e-08,1.2110538454501124e-06,4.686364525744761,0.8338543757161969,1.8030743533015126
0.05,3.102238361791727e-08,1.2110538454501124e-06,4.913258931278984,0.47441273288125985,1.8030743533015126
0.05,3.036341428217493e-08,1.2110538454501124e-06,7.139511423524038,0.47441273288125985,1.8030743533015126
0.05,3.7582413889131644e-08,6.731473001690416e-07,4.542716789868377,0.5656250413152853,0.38028407693680366
0.05,3.5665720038242684e-08,8.917777083658268e-07,6.5247078145871304,0.5656250413152853,0.38028407693680366
0.05,3.252196749385599e-08,8.749062449152855e-07,6.5247078145871304,0.5656250413152853,0.5388983050618666
0.05,3.252196749385599e-08,8.749062449152855e-07,6.5247078145871304,0.4631327237013983,0.5388983050618666
0.05,3.252196749385599e-08,8.749062449152855e-07,6.942033641715739,0.4631327237013983,0.8997660585544897
0.05,3.252196749385599e-08,8.749062449152855e-07,7.89753368031589,0.4631327237013983,0.9546891327807326
0.05,3.252196749385599e-08,8.749062449152855e-07,5.695777681422216,0.443577578094493,0.9546891327807326
0.05,2.5812852918532616e-08,2.0417278384738174e-06,6.17227880775065,0.46776847012452016,0.42520421891439697
0.05,2.5812852918532616e-08,2.0417278384738174e-06,6.17227880775065,0.46776847012452016,0.4911972107987203
0.05,2.519998086391277e-08,2.0417278384738174e-06,5.330833045941442,0.46776847012452016,0.4911972107987203
0.05,2.519998086391277e-08,4.849457595827998e-06,5.330833045941442,0.46776847012452016,2.2498840685300583
0.05,2.519998086391277e-08,4.132235078777801e-06,5.330833045941442,0.46776847012452016,1.5560315409193424
0.05,2.5432538143456542e-08,5.6199792813169874e-08,5.330833045941442,0.46776847012452016,1.5560315409193424
0.05,2.5432538143456542e-08,5.6199792813169874e-08,5.330833045941442,0.6600682912606448,1.5560315409193424
0.05,2.5432538143456542e-08,1.7405328891870876e-07,5.330833045941442,0.5374458097660199,1.5560315409193424
0.05,2.5432538143456542e-08,2.9245768647898277e-07,5.330833045941442,0.5374458097660199,1.5560315409193424
0.05,2.5432538143456542e-08,2.7038239247575994e-07,5.330833045941442,0.5374458097660199,1.5560315409193424
0.05,2.5432538143456542e-08,2.7038239247575994e-07,5.330833045941442,0.5374458097660199,0.871923437178989
0.05,2.8366310218926392e-08,2.7038239247575994e-07,5.330833045941442,0.5374458097660199,0.871923437178989
0.05,2.5671688229126922e-08,2.561246798246506e-06,8.473366764403663,0.5374458097660199,0.871923437178989
0.05,2.2781079780282406e-08,1.2166939235954314e-06,8.473366764403663,0.5775933569553499,0.4051196159412862
0.05,2.2781079780282406e-08,7.571899051308781e-06,8.784103103776381,0.5775933569553499,0.5125777545593224
0.05,2.2781079780282406e-08,7.571899051308781e-06,8.583820710878175,0.5775933569553499,0.1845689490383803
0.05,2.2781079780282406e-08,8.433979061870128e-06,7.379704008383554,0.45449650612294074,0.10049039411042418
0.05,2.2781079780282406e-08,8.433979061870128e-06,7.379704008383554,0.45449650612294074,0.5714007417601482
0.05,2.2781079780282406e-08,8.433979061870128e-06,7.379704008383554,0.5456457222894547,0.5714007417601482
0.05,3.077573996849673e-08,6.237703676740967e-06,7.379704008383554,0.42297812250649175,0.5714007417601482
0.05,3.077573996849673e-08,6.422534117470535e-06,7.172587107598607,0.40823745164565445,0.24290254345918402
0.05,3.077573996849673e-08,9.028408114842628e-07,7.172587107598607,0.5225798269460189,1.9499411162754468
0.05,3.077573996849673e-08,9.028408114842628e-07,4.725750608948261,0.6775835893749166,1.9499411162754468
0.05,3.077573996849673e-08,1.3657245655411744e-06,4.725750608948261,0.6775835893749166,1.9499411162754468
0.05,3.077573996849673e-08,1.3657245655411744e-06,5.9077175277744995,0.5218506063684852,0.5814249473444028
0.05,3.077573996849673e-08,1.3657245655411744e-06,5.9077175277744995,0.5218506063684852,0.5814249473444028
0.05,3.005289248054618e-08,2.64167215526069e-07,5.9077175277744995,0.5218506063684852,0.6292136657794077
0.05,2.6743813235301482e-08,5.880887477573494e-07,5.9077175277744995,0.5218506063684852,1.4072156582521713
0.05,2.6743813235301482e-08,1.104614389882295e-06,5.9077175277744995,0.5218506063684852,1.4072156582521713
0.05,2.2719032229130783e-08,1.104614389882295e-06,5.9077175277744995,0.5218506063684852,1.4072156582521713
0.05,2.6414926593540095e-08,5.564633498683476e-06,5.9077175277744995,0.5218506063684852,2.4258701704213212
0.05,2.6414926593540095e-08,5.564633498683476e-06,5.9077175277744995,0.6515331438478107,2.4258701704213212
0.05,2.6414926593540095e-08,6.2678237629969704e-06,5.9077175277744995,0.6515331438478107,0.861666313845829
0.05,2.2847773403055272e-08,3.625843584816982e-07,5.9077175277744995,0.6515331438478107,2.5870678555741704
0.05,2.2847773403055272e-08,3.625843584816982e-07,5.578433473400767,0.6515331438478107,2.5870678555741704
0.05,3.353529309263816e-08,3.625843584816982e-07,6.147901277732264,0.6515331438478107,2.5870678555741704
0.05,3.353529309263816e-08,3.625843584816982e-07,6.147901277732264,0.6515331438478107,2.5870678555741704
0.05,2.71222620934751e-08,1.3442223017525393e-06,5.216312807852458,0.6515331438478107,3.467251195847403
0.05,2.71222620934751e-08,1.3442223017525393e-06,5.216312807852458,0.7250625659709132,3.467251195847403
0.05,2.71222620934751e-08,1.3442223017525393e-06,5.216312807852458,0.6427123314258608,3.467251195847403
0.05,2.71222620934751e-08,1.3442223017525393e-06,5.216312807852458,0.7855385228746907,3.467251195847403
0.05,2.3004024017653592e-08,1.3442223017525393e-06,5.216312807852458,0.7855385228746907,3.467251195847403
0.05,2.3004024017653592e-08,1.3442223017525393e-06,5.216312807852458,0.7388733978277108,3.467251195847403
0.05,2.3004024017653592e-08,1.3442223017525393e-06,5.216312807852458,0.6304576984709434,3.2798542312803445
0.05,2.3004024017653592e-08,1.3442223017525393e-06,5.216312807852458,0.6304576984709434,3.2798542312803445
0.05,2.358840105360688e-08,1.3442223017525393e-06,5.216312807852458,0.6304576984709434,3.2798542312803445
0.05,2.358840105360688e-08,1.3442223017525393e-06,5.216312807852458,0.6776433067401362,3.9437053043712025
0.05,2.358840105360688e-08,1.3442223017525393e-06,3.8870509467776775,0.6776433067401362,3.9437053043712025
0.05,2.358840105360688e-08,1.3442223017525393e-06,4.379497006413154,0.9623103512105853,8.505419375477176
0.05,2.358840105360688e-08,1.3442223017525393e-06,4.379497006413154,0.9406585552894305,8.505419375477176
0.05,3.27559641465713e-08,1.3442223017525393e-06,4.379497006413154,0.9406585552894305,8.505419375477176
0.05,3.137049946676374e-08,3.092501146001535e-07,4.379497006413154,0.9661684742933169,4.645495225399713
0.05,3.137049946676374e-08,3.092501146001535e-07,4.379497006413154,0.9613322472093387,4.645495225399713
0.05,2.6124770775120032e-08,3.092501146001535e-07,3.0399225714697082,0.9613322472093387,4.645495225399713
0.05,2.6124770775120032e-08,5.702771834128905e-08,3.0399225714697082,0.9492398712651048,7.2183461789589405
0.05,2.6124770775120032e-08,6.248124394850475e-08,3.0399225714697082,0.9064173400864978,7.2183461789589405
0.05,2.6124770775120032e-08,6.248124394850475e-08,3.0399225714697082,0.858268426465809,4.15048544167305
0.05,2.458902387953335e-08,7.109709629906307e-08,3.0399225714697082,0.9187258354956899,4.15048544167305
0.05,2.458902387953335e-08,1.1809156008361588e-07,3.0399225714697082,0.8744801045282555,3.686832405725211
0.05,2.458902387953335e-08,3.5789211599090364e-07,6.007585415559964,0.8744801045282555,3.686832405725211
0.05,2.458902387953335e-08,1.3956969503805405e-06,6.007585415559964,0.8194949739101451,3.686832405725211
