p_error,v,alpha,tau,gamma,zeta
0.05,1.2936180804598492e-07,6.7848585287439596e-06,9.256885335854278,0.4036615061256209,4.192611139798186
0.05,1.2936180804598492e-07,6.7848585287439596e-06,9.256885335854278,0.4036615061256209,4.192611139798186
0.05,1.2936180804598492e-07,2.564009889931353e-06,9.256885335854278,0.4036615061256209,5.649309383060321
0.05,1.2936180804598492e-07,7.372378724692048e-07,9.256885335854278,0.5299694119299716,5.649309383060321
0.05,1.5079068913455267e-07,7.372378724692048e-07,9.256885335854278,0.5299694119299716,7.57389758161494
0.05,1.2487328397629338e-07,3.061432776251063e-07,7.5734550209884635,0.32502926136383004,7.057949812709657
0.05,1.2487328397629338e-07,4.5614016138568153e-07,7.5734550209884635,0.32502926136383004,7.057949812709657
0.05,1.2487328397629338e-07,1.131124102432811e-06,9.437160922500306,0.0839516383123356,7.057949812709657
0.05,1.3378741963640155e-07,1.131124102432811e-06,9.437160922500306,0.0839516383123356,7.057949812709657
0.05,1.4453981115630132e-07,1.8680988252742125e-06,2.34549124901103,0.0839516383123356,7.057949812709657
0.05,1.4453981115630132e-07,1.8680988252742125e-06,2.34549124901103,0.08224531268404425,7.057949812709657
0.05,1.4453981115630132e-07,2.527677005749353e-06,2.34549124901103,0.08224531268404425,7.057949812709657
0.05,1.0829593704002447e-07,2.527677005749353e-06,2.34549124901103,0.1347074455298038,7.057949812709657
0.05,1.2555381250541632e-07,4.2092132033865486e-06,2.34549124901103,0.07652848105125627,7.057949812709657
0.05,1.2555381250541632e-07,4.154841664093148e-06,2.34549124901103,0.07652848105125627,9.425731579011515
0.05,1.3294566533145633e-07,7.421224540426707e-06,9.626339495752699,0.1000389694053036,9.425731579011515
0.05,1.2422392805933248e-07,7.421224540426707e-06,9.638394767766227,0.1000389694053036,8.492221329701245
0.05,1.0691616833136527e-07,7.421224540426707e-06,9.638394767766227,0.1000389694053036,4.703344701481456
0.05,1.3268196533505868e-07,7.421224540426707e-06,9.638394767766227,0.1000389694053036,2.4715271161362606
0.05,1.3268196533505868e-07,3.760286970577582e-06,7.466560360886974,0.1000389694053036,2.4715271161362606
0.05,1.3268196533505868e-07,3.760286970577582e-06,7.466560360886974,0.05586554208745205,0.3787630724285579
0.05,1.3268196533505868e-07,1.5403081458759918e-06,7.466560360886974,0.05586554208745205,0.3787630724285579
0.05,1.3268196533505868e-07,1.5403081458759918e-06,7.466560360886974,0.24235671043053,2.3516576738235324
0.05,1.3268196533505868e-07,1.5403081458759918e-06,7.466560360886974,0.24235671043053,2.3516576738235324
0.05,1.3268196533505868e-07,1.5403081458759918e-06,7.466560360886974,0.24235671043053,2.3516576738235324
0.05,1.3268196533505868e-07,1.5403081458759918e-06,3.515884349076618,0.24235671043053,2.3516576738235324
0.05,1.3268196533505868e-07,1.5403081458759918e-06,6.1308871918989825,0.5975661888986109,3.0493981658595755
0.05,1.3268196533505868e-07,4.083367073464648e-05,8.849236584128867,0.003312125425055877,2.9907360064514394
0.05,9.270466789523776e-08,4.083367073464648e-05,8.984483016708419,0.003312125425055877,2.9907360064514394
0.05,9.270466789523776e-08,4.083367073464648e-05,4.255296332382175,0.003312125425055877,4.013305401484567
0.05,8.655409307280169e-08,4.083367073464648e-05,7.176950495642295,0.003312125425055877,7.5664129989124485
0.05,8.655409307280169e-08,4.083367073464648e-05,7.176950495642295,0.003312125425055877,7.994265903054432
0.05,8.655409307280169e-08,4.083367073464648e-05,7.176950495642295,0.006962550725809156,4.415977046965644
0.05,8.655409307280169e-08,4.083367073464648e-05,7.176950495642295,0.006962550725809156,0.4253850096713713
0.05,8.655409307280169e-08,4.083367073464648e-05,7.176950495642295,0.006962550725809156,2.255935937295762
0.05,8.655409307280169e-08,2.659713104915961e-05,4.472082120100104,0.0026654115082777423,2.255935937295762
0.05,8.655409307280169e-08,2.659713104915961e-05,9.360699010931109,0.0026654115082777423,2.255935937295762
0.05,8.655409307280169e-08,2.659713104915961e-05,9.991274928189,0.05472625092862224,2.255935937295762
0.05,1.496788437650174e-07,2.659713104915961e-05,9.991274928189,0.13435136048066895,2.255935937295762
0.05,1.496788437650174e-07,5.765258845589333e-06,9.991274928189,0.05136497500001677,2.255935937295762
0.05,1.496788437650174e-07,5.765258845589333e-06,9.866312408915991,0.05136497500001677,3.3334401083152003
0.05,1.2189948112687455e-07,8.097287220291566e-06,9.866312408915991,0.17467294935027816,0.22129617980354468
0.05,1.2189948112687455e-07,8.097287220291566e-06,7.794078869802755,0.12106976780702125,0.6414532448066912
0.05,1.2189948112687455e-07,2.598139992403664e-05,7.794078869802755,0.1984078946413179,0.20597337085371964
0.05,1.2189948112687455e-07,2.598139992403664e-05,8.252462294996661,0.1984078946413179,0.20597337085371964
0.05,1.2189948112687455e-07,2.598139992403664e-05,2.844610975380916,0.14280321448042702,5.933994539230723
0.05,1.2252705361356626e-07,2.598139992403664e-05,2.844610975380916,0.14280321448042702,5.933994539230723
0.05,1.4030693879209841e-07,9.876117574337707e-06,2.844610975380916,0.02711185023910103,5.933994539230723
0.05,1.4030693879209841e-07,9.876117574337707e-06,2.844610975380916,0.02711185023910103,5.933994539230723
0.05,1.4030693879209841e-07,9.876117574337707e-06,8.024292298284841,0.02711185023910103,5.933994539230723
0.05,1.4030693879209841e-07,9.876117574337707e-06,8.024292298284841,0.003234508103773427,5.933994539230723
0.05,1.4030693879209841e-07,4.331901851064826e-06,3.9988858295835272,0.003234508103773427,5.933994539230723
0.05,1.4030693879209841e-07,4.331901851064826e-06,3.9988858295835272,0.043161596492177566,5.933994539230723
0.05,1.4030693879209841e-07,2.5913901925675734e-06,6.3958935326161805,0.11890129731495673,5.924026824552502
0.05,1.4030693879209841e-07,2.5509291844879083e-06,5.829232963925115,0.11890129731495673,1.6260080049107049
0.05,1.4030693879209841e-07,8.96896810415562e-06,5.829232963925115,0.11890129731495673,1.6260080049107049
0.05,1.2061547199647427e-07,8.96896810415562e-06,5.829232963925115,0.11890129731495673,1.6260080049107049
0.05,1.2061547199647427e-07,8.96896810415562e-06,5.829232963925115,0.16321151595887246,4.114084688486115
0.05,1.2061547199647427e-07,8.96896810415562e-06,4.070250286877897,0.16321151595887246,1.5268815674775205
0.05,1.0833722175010052e-07,8.96896810415562e-06,4.070250286877897,0.16321151595887246,1.5268815674775205
0.05,8.724232933939653e-08,2.900520194554323e-06,4.070250286877897,0.16321151595887246,1.5268815674775205
0.05,1.0957698527059848e-07,4.578222778193892e-06,4.070250286877897,0.16321151595887246,9.389682873426015
0.05,1.0957698527059848e-07,4.578222778193892e-06,4.070250286877897,0.04030101433896248,7.097087694322804
0.05,1.0957698527059848e-07,6.797500601747928e-06,3.6720455068562425,0.056305802758781776,7.097087694322804
0.05,1.0957698527059848e-07,6.797500601747928e-06,9.218185521446813,0.056305802758781776,7.097087694322804
0.05,1.4011003860199326e-07,6.797500601747928e-06,9.195177403791076,0.08213818626921472,7.097087694322804
0.05,1.4011003860199326e-07,6.797500601747928e-06,9.195177403791076,0.04271498241710734,0.6475796068397154
0.05,1.159227117872756e-07,1.7866316631258968e-06,9.195177403791076,0.04271498241710734,0.6475796068397154
0.05,1.159227117872756e-07,1.0461722057424342e-06,9.14526564026491,0.04271498241710734,8.01449755353621
0.05,1.159227117872756e-07,1.0461722057424342e-06,9.14526564026491,0.083542901643911,9.318747875971095
0.05,1.4262809217488606e-07,1.0461722057424342e-06,9.14526564026491,0.083542901643911,9.318747875971095
0.05,1.1354618843411805e-07,1.0461722057424342e-06,6.491943119853745,0.18453060528495288,0.10797167456178793
0.05,8.886317019713273e-08,1.761110034922153e-05,5.753821460114232,0.18453060528495288,0.10797167456178793
0.05,8.886317019713273e-08,1.761110034922153e-05,7.101373544906036,0.18453060528495288,6.2135781503239915
0.05,1.0688208102495073e-07,1.761110034922153e-05,7.101373544906036,0.2753678724440384,5.2922187619383445
0.05,1.0688208102495073e-07,4.600788490198888e-07,7.101373544906036,0.4359634134362632,5.2922187619383445
0.05,1.0688208102495073e-07,4.600788490198888e-07,7.101373544906036,0.4359634134362632,8.105143796111356
0.05,1.3209708546896565e-07,2.1936996763828817e-06,7.101373544906036,0.4359634134362632,8.105143796111356
0.05,1.3209708546896565e-07,2.1936996763828817e-06,3.398359691667692,0.4359634134362632,8.255746664112966
0.05,1.3209708546896565e-07,2.1936996763828817e-06,7.736322152411557,0.4359634134362632,5.61253515891992
0.05,1.3209708546896565e-07,2.1936996763828817e-06,7.736322152411557,0.4359634134362632,5.61253515891992
0.05,1.3209708546896565e-07,2.141180372386299e-07,9.007159912925752,0.4359634134362632,5.65779811751531
0.05,1.3209708546896565e-07,2.141180372386299e-07,9.007159912925752,0.4359634134362632,7.807037009955753
0.05,1.3209708546896565e-07,2.141180372386299e-07,5.2677787421993765,0.3254305962152441,7.807037009955753
0.05,1.3209708546896565e-07,1.1834006662058693e-06,5.2677787421993765,0.3254305962152441,7.807037009955753
0.05,8.82092771767539e-08,1.7666329430027924e-05,5.2677787421993765,0.3254305962152441,7.807037009955753
0.05,8.82092771767539e-08,1.7666329430027924e-05,8.903861092933917,0.3254305962152441,7.807037009955753
0.05,8.82092771767539e-08,1.7666329430027924e-05,8.903861092933917,0.3254305962152441,5.25442328753725
0.05,8.645885490947403e-08,1.2972143455410456e-05,8.903861092933917,0.3254305962152441,5.25442328753725
0.05,1.1785829141776171e-07,1.2972143455410456e-05,8.903861092933917,0.3254305962152441,2.5743805336743537
0.05,1.1785829141776171e-07,8.417404528175537e-06,8.838264818190618,0.129317585381644,6.886702728304132
0.05,1.1785829141776171e-07,8.417404528175537e-06,8.838264818190618,0.22533490332669925,6.886702728304132
0.05,1.1785829141776171e-07,3.1220036302286038e-06,8.838264818190618,0.22533490332669925,0.4635843361562347
0.05,1.1785829141776171e-07,2.3951078603336847e-06,8.838264818190618,0.22533490332669925,0.5115033618826024
0.05,1.1785829141776171e-07,2.3951078603336847e-06,8.838264818190618,0.22533490332669925,0.5115033618826024
0.05,1.0106103979650988e-07,2.3951078603336847e-06,8.838264818190618,0.22533490332669925,0.2426917807027563
0.05,1.0106103979650988e-07,2.3951078603336847e-06,6.298436157812638,0.22533490332669925,0.5414295581689744
0.05,1.0106103979650988e-07,2.3951078603336847e-06,8.450768018564862,0.22533490332669925,0.2739386568686353
0.05,1.4009160866532867e-07,2.3951078603336847e-06,8.450768018564862,0.22533490332669925,4.741560893331533
0.05,1.4009160866532867e-07,2.3951078603336847e-06,8.450768018564862,0.23581360747324226,6.899976196975897
0.05,1.4009160866532867e-07,2.3951078603336847e-06,8.450768018564862,0.4755543116072864,6.68929779685684
0.05,1.0806640288169744e-07,2.3951078603336847e-06,8.450768018564862,0.4755543116072864,6.68929779685684
0.05,1.0806640288169744e-07,2.3951078603336847e-06,9.473797417893977,0.4755543116072864,6.68929779685684
0.05,1.4801780231706774e-07,2.3951078603336847e-06,9.473797417893977,0.4673527151428826,6.68929779685684
0.05,1.4801780231706774e-07,6.454083016648682e-07,9.473797417893977,0.43580057036667824,6.68929779685684
0.05,1.4801780231706774e-07,6.454083016648682e-07,9.473797417893977,0.43580057036667824,6.68929779685684
0.05,1.4801780231706774e-07,6.454083016648682e-07,9.473797417893977,0.43580057036667824,6.68929779685684
0.05,1.4801780231706774e-07,6.454083016648682e-07,7.583941107949121,0.43580057036667824,6.68929779685684
0.05,1.4801780231706774e-07,1.3019313848719117e-06,7.583941107949121,0.03727767407562446,6.68929779685684
0.05,1.4464937820597428e-07,1.3019313848719117e-06,6.762478208008057,0.03727767407562446,4.49633187075567
0.05,1.2779320355119587e-07,6.144889956781628e-06,9.32919836719034,0.03727767407562446,1.1561873704045116
0.05,8.869411571170306e-08,1.7132579487225954e-05,9.32919836719034,0.130983325010239,1.1561873704045116
0.05,8.869411571170306e-08,1.0760192025404324e-05,9.783323557906762,0.130983325010239,1.1561873704045116
0.05,8.869411571170306e-08,2.135929239382516e-05,9.783323557906762,0.130983325010239,0.8216690401634812
0.05,8.869411571170306e-08,2.8387243139754994e-05,9.783323557906762,0.13315186596360365,4.639569102711663
0.05,8.869411571170306e-08,2.8387243139754994e-05,9.783323557906762,0.12772634024136192,1.177750773303273
0.05,8.869411571170306e-08,2.8387243139754994e-05,9.378119141481019,0.002713364442780788,7.102149753048337
0.05,8.869411571170306e-08,1.3267656818300715e-05,9.726810953162456,0.011056572105259177,7.102149753048337
0.05,8.869411571170306e-08,1.3267656818300715e-05,9.703179117935436,0.011056572105259177,0.1852371942276968
0.05,8.869411571170306e-08,4.9448497493283695e-05,9.703179117935436,0.0978592354474786,0.1852371942276968
0.05,7.338465703357352e-08,4.9448497493283695e-05,9.582889148081632,0.0978592354474786,0.1852371942276968
0.05,1.0689468447865393e-07,4.9448497493283695e-05,6.285116273379253,0.0978592354474786,0.1852371942276968
0.05,1.0689468447865393e-07,4.9448497493283695e-05,6.409557995484326,0.09048159021910067,0.1852371942276968
0.05,1.0689468447865393e-07,4.9448497493283695e-05,6.409557995484326,0.09048159021910067,0.3463854636147967
0.05,1.0689468447865393e-07,4.9448497493283695e-05,6.409557995484326,0.09048159021910067,0.3463854636147967
0.05,8.526276806126998e-08,4.9448497493283695e-05,6.409557995484326,0.11848298308394467,0.3463854636147967
0.05,1.2541033199571814e-07,4.9448497493283695e-05,6.4573711320774905,0.11848298308394467,3.294800286143292
0.05,1.2541033199571814e-07,2.537699598144503e-05,6.4573711320774905,0.11848298308394467,1.7806596205726637
0.05,1.2541033199571814e-07,2.537699598144503e-05,6.4573711320774905,0.11848298308394467,0.11732773477219265
0.05,1.2541033199571814e-07,2.537699598144503e-05,6.4573711320774905,0.11848298308394467,0.11732773477219265
0.05,1.1968792208924079e-07,2.537699598144503e-05,6.4573711320774905,0.07481205568345385,8.428012189856679
0.05,1.1022403084759641e-07,2.537699598144503e-05,6.4573711320774905,0.07481205568345385,8.428012189856679
0.05,1.1022403084759641e-07,2.537699598144503e-05,6.4573711320774905,0.033361734566754536,8.428012189856679
0.05,1.0730169463692863e-07,2.537699598144503e-05,6.4573711320774905,0.3141004690394439,5.791327834850378
0.05,1.0730169463692863e-07,2.537699598144503e-05,6.4573711320774905,0.3141004690394439,5.791327834850378
0.05,1.0730169463692863e-07,2.537699598144503e-05,6.4573711320774905,0.3141004690394439,4.96002423622866
0.05,1.1418969596509356e-07,1.2575572562552248e-05,6.4573711320774905,0.22136207972100952,4.96002423622866
0.05,1.1418969596509356e-07,7.324720560296187e-06,9.230530051593947,0.07030115021136027,5.274462815431531
0.05,1.1418969596509356e-07,7.324720560296187e-06,5.134073625871027,0.07030115021136027,5.274462815431531
0.05,1.3876401490852196e-07,4.502654955996724e-06,4.970356360934101,0.16525897435565035,5.274462815431531
0.05,1.3876401490852196e-07,8.927465698920082e-07,4.970356360934101,0.16525897435565035,2.3338254211158462
0.05,1.5432137340270646e-07,3.75578388755376e-06,4.970356360934101,0.16525897435565035,2.3338254211158462
0.05,1.5432137340270646e-07,3.75578388755376e-06,4.970356360934101,0.16525897435565035,2.3338254211158462
0.05,1.5432137340270646e-07,3.75578388755376e-06,4.970356360934101,0.3075209595402661,9.009413729060178
0.05,1.2780540964771982e-07,1.8632229658562482e-07,4.970356360934101,0.5150240131243973,9.009413729060178
0.05,1.4226408446753855e-07,1.8632229658562482e-07,4.970356360934101,0.5150240131243973,8.832751012673373
0.05,1.4226408446753855e-07,3.503939005269178e-06,4.970356360934101,0.5150240131243973,8.832751012673373
0.05,1.4226408446753855e-07,3.503939005269178e-06,4.970356360934101,0.5150240131243973,8.832751012673373
0.05,1.4226408446753855e-07,1.5271440033487578e-06,4.970356360934101,0.4188223797080781,8.832751012673373
0.05,1.4226408446753855e-07,1.5271440033487578e-06,4.970356360934101,0.497081846923211,4.042457673856823
0.05,1.4226408446753855e-07,2.9767212797007538e-06,7.490736089008618,0.497081846923211,4.299012628462145
0.05,1.4226408446753855e-07,7.3621016674396105e-06,7.490736089008618,0.497081846923211,4.299012628462145
0.05,8.209855120023782e-08,7.3621016674396105e-06,7.490736089008618,0.497081846923211,4.299012628462145
0.05,8.209855120023782e-08,1.849374863824694e-05,7.490736089008618,0.5535495894821899,4.299012628462145
0.05,8.077335861811941e-08,4.090069475129639e-06,4.351936872332411,0.5535495894821899,4.299012628462145
0.05,1.8945244881382802e-07,4.090069475129639e-06,6.446864333704124,0.40740715735880095,4.299012628462145
0.05,1.8945244881382802e-07,4.090069475129639e-06,6.446864333704124,0.40740715735880095,4.299012628462145
0.05,1.8945244881382802e-07,4.090069475129639e-06,6.446864333704124,0.40740715735880095,2.755758415647644
0.05,1.5995669303391984e-07,4.090069475129639e-06,6.607278705986865,0.11851027726504215,2.755758415647644
0.05,1.5995669303391984e-07,4.090069475129639e-06,6.607278705986865,0.11851027726504215,2.755758415647644
0.05,1.4767230494780892e-07,4.771666815478207e-06,6.607278705986865,0.11851027726504215,9.491027520705554
0.05,1.2725253372193127e-07,4.771666815478207e-06,5.541393848946278,0.11851027726504215,4.045520738670293
0.05,1.2725253372193127e-07,1.052580367314516e-05,7.625710961172935,0.11851027726504215,4.045520738670293
0.05,1.2725253372193127e-07,7.287852057084007e-06,4.717569268416852,0.11851027726504215,4.045520738670293
0.05,1.2725253372193127e-07,7.287852057084007e-06,8.433977639069585,0.11851027726504215,4.045520738670293
0.05,1.2725253372193127e-07,7.287852057084007e-06,8.433977639069585,0.11851027726504215,6.345559330249714
0.05,1.2725253372193127e-07,2.698917143375546e-06,8.433977639069585,0.11851027726504215,6.345559330249714
0.05,1.2725253372193127e-07,2.698917143375546e-06,8.605824488553795,0.43476300468907403,9.013923932125712
0.05,1.2725253372193127e-07,1.3512087198576595e-06,8.605824488553795,0.43476300468907403,9.013923932125712
0.05,1.2725253372193127e-07,1.6258680754086838e-07,8.605824488553795,0.43340553788575703,8.332522416756598
0.05,1.2322064519354287e-07,1.9134647125528752e-06,7.82007381141603,0.4014634722886301,8.332522416756598
0.05,1.2322064519354287e-07,5.129974426848177e-07,9.687865306334366,0.4225497566823039,7.296054076707151
0.05,1.290003667418127e-07,1.8640175008547871e-06,9.687865306334366,0.4225497566823039,9.315586843314641
0.05,1.290003667418127e-07,3.1720798360539037e-06,9.724643849211622,0.4225497566823039,9.315586843314641
0.05,1.290003667418127e-07,3.1720798360539037e-06,9.724643849211622,0.4225497566823039,9.422923830644852
0.05,1.4458134183052256e-07,3.1720798360539037e-06,6.757479439405704,0.5876205703155961,9.439761793221637
0.05,1.4458134183052256e-07,3.1720798360539037e-06,6.757479439405704,0.008258564021687089,4.461479624282164
0.05,1.0478326653707927e-07,3.1720798360539037e-06,6.757479439405704,0.008258564021687089,4.461479624282164
0.05,1.3438416111229195e-07,3.1720798360539037e-06,6.757479439405704,0.0020105967090854,4.461479624282164
0.05,1.4067335314633507e-07,2.15397302550402e-06,6.757479439405704,0.0020105967090854,1.9519370582011135
0.05,1.4067335314633507e-07,2.15397302550402e-06,6.757479439405704,0.0020762638599691238,1.9519370582011135
0.05,1.4067335314633507e-07,7.526451130560864e-06,6.757479439405704,0.002612354921988157,1.9519370582011135
0.05,1.3681304520313152e-07,7.526451130560864e-06,6.757479439405704,0.00028177641147990307,1.9519370582011135
0.05,1.3681304520313152e-07,2.859591243444291e-05,6.757479439405704,0.005107083735374141,1.9519370582011135
0.05,1.3681304520313152e-07,2.859591243444291e-05,9.428885413053075,0.06985457557074078,1.9519370582011135
0.05,1.3681304520313152e-07,2.859591243444291e-05,9.428885413053075,0.06985457557074078,1.9519370582011135
0.05,1.3681304520313152e-07,8.757971277038975e-06,9.74168895759399,0.06985457557074078,1.9519370582011135
0.05,1.3681304520313152e-07,8.757971277038975e-06,9.74168895759399,0.08019432184958951,1.9519370582011135
0.05,1.3681304520313152e-07,8.757971277038975e-06,8.408385150557057,0.08019432184958951,1.9519370582011135
0.05,1.3681304520313152e-07,8.757971277038975e-06,8.408385150557057,0.08019432184958951,1.9519370582011135
0.05,1.3681304520313152e-07,8.757971277038975e-06,8.408385150557057,0.08019432184958951,1.9519370582011135
0.05,1.3681304520313152e-07,8.757971277038975e-06,8.408385150557057,0.08019432184958951,1.9519370582011135
0.05,1.3681304520313152e-07,8.757971277038975e-06,9.965010666112539,0.29457555963684223,1.9519370582011135
0.05,1.3681304520313152e-07,2.928126900440484e-06,6.682636491579789,0.29457555963684223,1.9519370582011135
0.05,1.3681304520313152e-07,7.990395277242315e-07,6.579189325946798,0.29457555963684223,1.9519370582011135
0.05,1.3681304520313152e-07,5.2192158169657e-07,3.0560312984973548,0.7509751874800907,9.862099659512497
0.05,1.3754784336967948e-07,4.644833512489102e-06,3.258078136110224,0.8707004775822582,9.642669230618656
0.05,1.3754784336967948e-07,4.644833512489102e-06,3.258078136110224,0.980824859535126,9.642669230618656
0.05,1.3754784336967948e-07,4.66874245575455e-06,2.300619892454405,0.9098633370829944,9.642669230618656
0.05,1.3754784336967948e-07,4.3470688425466095e-06,2.300619892454405,0.9098633370829944,9.642669230618656
0.05,1.3754784336967948e-07,8.389807220718936e-07,2.300619892454405,0.9098633370829944,5.8806941240409065
0.05,1.3754784336967948e-07,8.389807220718936e-07,2.6122471474998035,0.9098633370829944,5.8806941240409065
0.05,1.3754784336967948e-07,8.389807220718936e-07,2.6122471474998035,0.9815120142743936,5.8806941240409065
0.05,1.3754784336967948e-07,8.389807220718936e-07,2.4336245010161344,0.922330788205959,9.537310103735413
0.05,9.284679879643466e-08,1.3863617679889466e-06,2.4336245010161344,0.08609041649114932,9.537310103735413
0.05,1.553465993792474e-07,1.3863617679889466e-06,7.561150274216554,0.08609041649114932,9.537310103735413
0.05,1.3412049675557699e-07,1.3863617679889466e-06,7.561150274216554,0.08609041649114932,9.537310103735413
0.05,1.3412049675557699e-07,2.9887073282877593e-06,7.561150274216554,0.08609041649114932,8.544207384611068
0.05,1.3412049675557699e-07,1.0183274958631103e-05,7.561150274216554,0.16331749538460222,1.178308051763724
0.05,1.3412049675557699e-07,6.397483536661368e-06,7.561150274216554,0.16331749538460222,1.178308051763724
0.05,1.3412049675557699e-07,6.368548922274041e-06,7.561150274216554,0.16331749538460222,1.178308051763724
0.05,1.3412049675557699e-07,6.368548922274041e-06,7.561150274216554,0.16331749538460222,9.651664222383738
0.05,1.3412049675557699e-07,3.057298414592583e-06,7.561150274216554,0.16331749538460222,1.028962937281788
0.05,1.2582533199434125e-07,3.057298414592583e-06,7.561150274216554,0.16331749538460222,1.028962937281788
0.05,1.2582533199434125e-07,3.057298414592583e-06,9.230091359384524,0.16331749538460222,0.5545246201378409
0.05,1.2582533199434125e-07,8.502550094869239e-07,5.421251967979874,0.16331749538460222,5.097686843165208
0.05,1.0837879327836282e-07,9.83958992273368e-07,5.421251967979874,0.1891726021977935,5.097686843165208
0.05,1.0837879327836282e-07,2.858775149344465e-06,5.421251967979874,0.31660238322075795,5.097686843165208
0.05,1.0837879327836282e-07,2.858775149344465e-06,5.421251967979874,0.4271064557984975,5.097686843165208
0.05,1.0837879327836282e-07,1.6875704403586953e-05,5.421251967979874,0.4271064557984975,4.846600426849736
0.05,1.2779424330864244e-07,1.6875704403586953e-05,9.428439658588161,0.4271064557984975,4.846600426849736
0.05,1.2779424330864244e-07,1.6875704403586953e-05,9.428439658588161,0.1314153132863183,4.846600426849736
0.05,1.2779424330864244e-07,1.6875704403586953e-05,9.78448770074029,0.1314153132863183,4.846600426849736
0.05,7.918230873268106e-08,1.6875704403586953e-05,4.072835755244088,0.1314153132863183,5.717961457804082
0.05,7.662977019710793e-08,1.6875704403586953e-05,4.072835755244088,0.1314153132863183,5.486274086202903
0.05,1.0869105774884278e-07,1.6875704403586953e-05,3.9088562295254,0.1314153132863183,2.631316498476904
0.05,1.0869105774884278e-07,1.6742385958725375e-05,3.9088562295254,0.1314153132863183,7.800798405682434
0.05,9.55961106991743e-08,2.480390348928966e-05,3.9088562295254,0.20185431055372452,7.435183811762
0.05,8.185547898772647e-08,2.480390348928966e-05,3.9088562295254,0.20185431055372452,7.435183811762
0.05,8.185547898772647e-08,2.480390348928966e-05,3.9088562295254,0.20185431055372452,5.749520425976438
0.05,8.018499858338519e-08,2.480390348928966e-05,6.039716122144733,0.20185431055372452,5.749520425976438
0.05,8.062349324033428e-08,2.480390348928966e-05,6.039716122144733,0.20185431055372452,5.749520425976438
0.05,8.062349324033428e-08,2.480390348928966e-05,6.039716122144733,0.20185431055372452,5.749520425976438
0.05,8.062349324033428e-08,2.480390348928966e-05,6.039716122144733,0.20185431055372452,5.749520425976438
0.05,8.062349324033428e-08,2.480390348928966e-05,5.555714138220574,0.2615142958131788,5.749520425976438
0.05,7.624405461816101e-08,2.480390348928966e-05,5.555714138220574,0.2878304229601144,5.438787869802363
0.05,1.1007552059597552e-07,2.480390348928966e-05,5.555714138220574,0.2878304229601144,5.438787869802363
0.05,1.0765230941940613e-07,1.4124309854882895e-05,5.555714138220574,0.32687099752740484,5.438787869802363
0.05,9.711246030188514e-08,1.4124309854882895e-05,4.907263525828699,0.1445376564078395,5.438787869802363
0.05,9.711246030188514e-08,1.4124309854882895e-05,4.907263525828699,0.1445376564078395,5.438787869802363
0.05,9.711246030188514e-08,2.2457661607910915e-05,9.487330834062917,0.1445376564078395,5.438787869802363
0.05,9.711246030188514e-08,2.2457661607910915e-05,9.937568105955505,0.10363127649231024,5.438787869802363
0.05,9.711246030188514e-08,2.2457661607910915e-05,9.859361666784274,0.2322678844411837,5.438787869802363
0.05,9.711246030188514e-08,2.2457661607910915e-05,9.986580934308297,0.2977636227542283,7.708706801161012
0.05,8.254866574971206e-08,2.2457661607910915e-05,7.916579021151851,0.2977636227542283,7.708706801161012
0.05,8.254866574971206e-08,2.422652917984124e-05,7.916579021151851,0.05379473116710027,3.3845483454623766
0.05,8.254866574971206e-08,3.653931009336919e-05,7.952862770107091,0.05379473116710027,3.3845483454623766
0.05,6.134148044371325e-08,4.251658693493082e-05,7.952862770107091,0.05379473116710027,3.3845483454623766
0.05,6.134148044371325e-08,6.874065081575435e-05,7.952862770107091,0.05379473116710027,3.3845483454623766
0.05,6.134148044371325e-08,6.874065081575435e-05,7.952862770107091,0.03749925177316761,4.152854544741984
0.05,6.134148044371325e-08,6.874065081575435e-05,7.952862770107091,0.03749925177316761,4.152854544741984
0.05,6.134148044371325e-08,6.874065081575435e-05,7.952862770107091,0.03749925177316761,4.152854544741984
0.05,1.2440317254039862e-07,4.53888124040533e-05,8.450646114213827,0.019045424794229302,3.3012726030002693
0.05,5.998481813016839e-08,3.1099909005406924e-05,8.450646114213827,0.019045424794229302,3.3012726030002693
0.05,5.793944067879831e-08,3.1099909005406924e-05,8.450646114213827,0.019045424794229302,3.3012726030002693
0.05,7.722157273104446e-08,3.1099909005406924e-05,7.542063012036848,0.1454952313798615,7.0574235977529725
0.05,7.722157273104446e-08,3.312576792086401e-05,7.542063012036848,0.023765212963993868,7.0574235977529725
0.05,1.1500386233622322e-07,3.312576792086401e-05,8.449907852120964,0.023765212963993868,4.007818073721002
0.05,1.1500386233622322e-07,3.312576792086401e-05,8.449907852120964,0.023765212963993868,4.007818073721002
0.05,1.1500386233622322e-07,3.312576792086401e-05,7.634571906379906,0.07290230050421112,2.3525607615196247
0.05,1.1500386233622322e-07,1.6309440115595703e-06,7.634571906379906,0.2851700726407233,2.3525607615196247
0.05,1.1500386233622322e-07,1.6309440115595703e-06,7.634571906379906,0.2851700726407233,2.3525607615196247
0.05,1.449546130805458e-07,1.6309440115595703e-06,8.676304207316896,0.12538056127927802,2.303944750629194
0.05,1.5067619701392802e-07,1.6309440115595703e-06,3.9894583217641686,0.12538056127927802,4.614424466069066
0.05,1.5067619701392802e-07,1.6309440115595703e-06,3.9894583217641686,0.12538056127927802,4.614424466069066
0.05,1.2104225895325412e-07,7.164109777411003e-06,3.9894583217641686,0.2117929857349195,6.280425244903814
