,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
665,24.0,34.0,15.0,2.0,4277.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
666,24.0,34.0,16.0,2.0,3666.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
667,24.0,34.0,17.0,2.0,5645.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
668,24.0,34.0,18.0,2.0,3039.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
669,24.0,34.0,19.0,2.0,5877.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
670,24.0,34.0,20.0,2.0,5602.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
671,24.0,34.0,21.0,2.0,3366.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
672,24.0,34.0,22.0,2.0,3751.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
673,24.0,34.0,23.0,2.0,5021.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
674,24.0,34.0,24.0,2.0,5731.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
675,24.0,34.0,25.0,2.0,4550.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
676,24.0,34.0,26.0,4.0,3832.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
677,24.0,34.0,27.0,2.0,5172.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
678,24.0,34.0,28.0,2.0,4997.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
679,24.0,34.0,29.0,2.0,4043.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
680,24.0,34.0,30.0,1.0,14811.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
681,24.0,34.0,31.0,3.0,5769.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
682,24.0,34.0,32.0,2.0,4454.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
683,24.0,34.0,33.0,2.0,4793.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
684,24.0,34.0,34.0,2.0,4913.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
685,24.0,34.0,35.0,2.0,4330.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
686,24.0,34.0,36.0,4.0,4983.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
687,24.0,34.0,37.0,2.0,6536.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
688,24.0,34.0,38.0,2.0,7652.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
689,24.0,34.0,39.0,2.0,3231.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
690,24.0,34.0,40.0,13.0,7653.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
691,24.0,34.0,41.0,2.0,4688.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
692,24.0,34.0,42.0,2.0,4584.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
693,24.0,34.0,43.0,2.0,4372.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
694,24.0,34.0,44.0,2.0,5105.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
695,24.0,34.0,45.0,2.0,5780.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
696,24.0,34.0,46.0,2.0,4330.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
697,24.0,34.0,47.0,2.0,3402.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
698,24.0,34.0,48.0,4.0,2424.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
699,24.0,34.0,49.0,2.0,6031.0,5.0,0.07375405035201216,nr60.png,3.0,0.08882640396618359,nr112.png,7.0,0.02913988365406475,nr81.png,3.0,0.019292612626139426,nr8.png,4.0,0.024517695212385514,nr114.png,4.0,0.12640680564418433,nr1.png,5.0,0.05767687316356265,nr18.png,4.0,0.0508440728584716,nr96.png,2.0,0.019292612626139426,nr14.png,5.0,0.018689718481572564,nr63.png,4.0,0.02471865992724113,nr111.png,5.0,0.146101347700035,nr106.png,3.0,0.022508048063829326,nr42.png,3.0,0.035570754529444554,nr90.png,3.0,0.0466238138465036,nr20.png,1.0,0.028336024794642273,nr124.png,16
700,24.0,37.0,0.0,2.0,7103.0,4.0,0.05358329734266735,nr28.png,2.0,0.05523710281620647,nr29.png,3.0,0.032745348376074485,nr49.png,2.0,0.031091542902535376,nr84.png,6.0,0.0,nr27.png,2.0,0.08732092900286531,nr101.png,4.0,0.09823604512822348,nr10.png,5.0,0.031091542902535376,nr63.png,2.0,0.03836828698610749,nr11.png,3.0,0.02381479881896327,nr20.png,4.0,0.050110305848235205,nr79.png,2.0,0.06416765237331769,nr120.png,4.0,0.04630655325909524,nr89.png,5.0,0.05159873077442041,nr106.png,2.0,0.025468604292502386,nr72.png,2.0,0.041345136838477896,nr88.png,16
701,24.0,37.0,1.0,0.0,4910.0,4.0,0.05358329734266735,nr28.png,2.0,0.05523710281620647,nr29.png,3.0,0.032745348376074485,nr49.png,2.0,0.031091542902535376,nr84.png,6.0,0.0,nr27.png,2.0,0.08732092900286531,nr101.png,4.0,0.09823604512822348,nr10.png,5.0,0.031091542902535376,nr63.png,2.0,0.03836828698610749,nr11.png,3.0,0.02381479881896327,nr20.png,4.0,0.050110305848235205,nr79.png,2.0,0.06416765237331769,nr120.png,4.0,0.04630655325909524,nr89.png,5.0,0.05159873077442041,nr106.png,2.0,0.025468604292502386,nr72.png,2.0,0.041345136838477896,nr88.png,16
702,24.0,37.0,2.0,13.0,11103.0,4.0,0.05358329734266735,nr28.png,2.0,0.05523710281620647,nr29.png,3.0,0.032745348376074485,nr49.png,2.0,0.031091542902535376,nr84.png,6.0,0.0,nr27.png,2.0,0.08732092900286531,nr101.png,4.0,0.09823604512822348,nr10.png,5.0,0.031091542902535376,nr63.png,2.0,0.03836828698610749,nr11.png,3.0,0.02381479881896327,nr20.png,4.0,0.050110305848235205,nr79.png,2.0,0.06416765237331769,nr120.png,4.0,0.04630655325909524,nr89.png,5.0,0.05159873077442041,nr106.png,2.0,0.025468604292502386,nr72.png,2.0,0.041345136838477896,nr88.png,16
703,24.0,37.0,3.0,9.0,5163.0,4.0,0.05358329734266735,nr28.png,2.0,0.05523710281620647,nr29.png,3.0,0.032745348376074485,nr49.png,2.0,0.031091542902535376,nr84.png,6.0,0.0,nr27.png,2.0,0.08732092900286531,nr101.png,4.0,0.09823604512822348,nr10.png,5.0,0.031091542902535376,nr63.png,2.0,0.03836828698610749,nr11.png,3.0,0.02381479881896327,nr20.png,4.0,0.050110305848235205,nr79.png,2.0,0.06416765237331769,nr120.png,4.0,0.04630655325909524,nr89.png,5.0,0.05159873077442041,nr106.png,2.0,0.025468604292502386,nr72.png,2.0,0.041345136838477896,nr88.png,16
704,24.0,37.0,4.0,13.0,6345.0,4.0,0.05358329734266735,nr28.png,2.0,0.05523710281620647,nr29.png,3.0,0.032745348376074485,nr49.png,2.0,0.031091542902535376,nr84.png,6.0,0.0,nr27.png,2.0,0.08732092900286531,nr101.png,4.0,0.09823604512822348,nr10.png,5.0,0.031091542902535376,nr63.png,2.0,0.03836828698610749,nr11.png,3.0,0.02381479881896327,nr20.png,4.0,0.050110305848235205,nr79.png,2.0,0.06416765237331769,nr120.png,4.0,0.04630655325909524,nr89.png,5.0,0.05159873077442041,nr106.png,2.0,0.025468604292502386,nr72.png,2.0,0.041345136838477896,nr88.png,16
705,24.0,37.0,5.0,2.0,9319.0,4.0,0.05358329734266735,nr28.png,2.0,0.05523710281620647,nr29.png,3.0,0.032745348376074485,nr49.png,2.0,0.031091542902535376,nr84.png,6.0,0.0,nr27.png,2.0,0.08732092900286531,nr101.png,4.0,0.09823604512822348,nr10.png,5.0,0.031091542902535376,nr63.png,2.0,0.03836828698610749,nr11.png,3.0,0.02381479881896327,nr20.png,4.0,0.050110305848235205,nr79.png,2.0,0.06416765237331769,nr120.png,4.0,0.04630655325909524,nr89.png,5.0,0.05159873077442041,nr106.png,2.0,0.025468604292502386,nr72.png,2.0,0.041345136838477896,nr88.png,16
