,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
280,11.0,20.0,30.0,1.0,1746.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
281,11.0,20.0,31.0,0.0,1510.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
282,11.0,20.0,32.0,6.0,3001.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
283,11.0,20.0,33.0,0.0,1777.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
284,11.0,20.0,34.0,0.0,3153.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
285,11.0,20.0,35.0,0.0,1770.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
286,11.0,20.0,36.0,0.0,2461.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
287,11.0,20.0,37.0,0.0,2457.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
288,11.0,20.0,38.0,5.0,2838.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
289,11.0,20.0,39.0,5.0,6244.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
290,11.0,20.0,40.0,0.0,1913.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
291,11.0,20.0,41.0,0.0,2461.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
292,11.0,20.0,42.0,4.0,2827.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
293,11.0,20.0,43.0,0.0,1266.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
294,11.0,20.0,44.0,0.0,5796.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
295,11.0,20.0,45.0,0.0,1833.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
296,11.0,20.0,46.0,8.0,2906.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
297,11.0,20.0,47.0,0.0,3648.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
298,11.0,20.0,48.0,8.0,5307.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
299,11.0,20.0,49.0,8.0,1744.0,7.0,0.2334340560692629,nr100.png,6.0,0.055037297772427836,nr80.png,2.0,0.04744594635554125,nr94.png,3.0,0.0,nr83.png,1.0,0.35964027337500265,nr8.png,5.0,0.0,nr41.png,6.0,0.0,nr106.png,4.0,0.04238504541095018,nr102.png,7.0,0.043650270647097936,nr74.png,9
300,11.0,27.0,0.0,1.0,2050.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
301,11.0,27.0,1.0,1.0,5277.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
302,11.0,27.0,2.0,1.0,1547.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
303,11.0,27.0,3.0,5.0,8491.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
304,11.0,27.0,4.0,1.0,5777.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
305,11.0,27.0,5.0,1.0,8181.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
306,11.0,27.0,6.0,1.0,3764.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
307,11.0,27.0,7.0,2.0,1393.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
308,11.0,27.0,8.0,1.0,3227.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
309,11.0,27.0,9.0,1.0,3027.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
310,11.0,27.0,10.0,2.0,2194.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
311,11.0,27.0,11.0,1.0,2866.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
312,11.0,27.0,12.0,5.0,4661.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
313,11.0,27.0,13.0,1.0,5029.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
314,11.0,27.0,14.0,0.0,2197.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
315,11.0,27.0,15.0,1.0,3078.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
316,11.0,27.0,16.0,1.0,2699.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
317,11.0,27.0,17.0,2.0,1874.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
318,11.0,27.0,18.0,1.0,1830.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
319,11.0,27.0,19.0,4.0,4327.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
320,11.0,27.0,20.0,1.0,3147.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
321,11.0,27.0,21.0,1.0,1186.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
322,11.0,27.0,22.0,2.0,2753.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
323,11.0,27.0,23.0,1.0,3697.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
324,11.0,27.0,24.0,8.0,9572.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
325,11.0,27.0,25.0,2.0,5012.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
326,11.0,27.0,26.0,1.0,2205.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
327,11.0,27.0,27.0,2.0,3583.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
328,11.0,27.0,28.0,8.0,2996.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
329,11.0,27.0,29.0,2.0,6693.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
330,11.0,27.0,30.0,1.0,3835.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
331,11.0,27.0,31.0,1.0,4228.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
332,11.0,27.0,32.0,2.0,2642.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
333,11.0,27.0,33.0,2.0,2879.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
334,11.0,27.0,34.0,1.0,1266.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
335,11.0,27.0,35.0,4.0,4946.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
336,11.0,27.0,36.0,1.0,3471.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
337,11.0,27.0,37.0,2.0,2796.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
338,11.0,27.0,38.0,1.0,2277.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
339,11.0,27.0,39.0,1.0,2611.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
340,11.0,27.0,40.0,1.0,4244.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
341,11.0,27.0,41.0,1.0,2540.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
342,11.0,27.0,42.0,1.0,3405.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
343,11.0,27.0,43.0,1.0,3328.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
344,11.0,27.0,44.0,6.0,1129.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
345,11.0,27.0,45.0,1.0,3423.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
346,11.0,27.0,46.0,2.0,4086.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
347,11.0,27.0,47.0,2.0,1946.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
348,11.0,27.0,48.0,1.0,2308.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
349,11.0,27.0,49.0,1.0,3976.0,5.0,0.1173184448353248,nr48.png,7.0,0.115354956218834,nr74.png,7.0,0.05595942556998757,nr51.png,3.0,0.073139950964282,nr7.png,2.0,0.2572170087602937,nr58.png,4.0,0.0,nr60.png,2.0,0.033870178634466154,nr87.png,6.0,0.11265515937115918,nr81.png,5.0,0.05792291418647835,nr79.png,9
350,11.0,31.0,0.0,3.0,1476.0,5.0,0.0786633919365776,nr20.png,5.0,0.07030975739464017,nr76.png,2.0,0.06404453148818708,nr124.png,4.0,0.0,nr14.png,5.0,0.1942220031000456,nr10.png,4.0,0.07030975739464017,nr54.png,4.0,0.11486247495163987,nr60.png,7.0,0.0786633919365776,nr111.png,6.0,0.0849286178430307,nr75.png,9
351,11.0,31.0,1.0,7.0,2993.0,5.0,0.0786633919365776,nr20.png,5.0,0.07030975739464017,nr76.png,2.0,0.06404453148818708,nr124.png,4.0,0.0,nr14.png,5.0,0.1942220031000456,nr10.png,4.0,0.07030975739464017,nr54.png,4.0,0.11486247495163987,nr60.png,7.0,0.0786633919365776,nr111.png,6.0,0.0849286178430307,nr75.png,9
352,11.0,31.0,2.0,7.0,1863.0,5.0,0.0786633919365776,nr20.png,5.0,0.07030975739464017,nr76.png,2.0,0.06404453148818708,nr124.png,4.0,0.0,nr14.png,5.0,0.1942220031000456,nr10.png,4.0,0.07030975739464017,nr54.png,4.0,0.11486247495163987,nr60.png,7.0,0.0786633919365776,nr111.png,6.0,0.0849286178430307,nr75.png,9
