,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
661,45.0,69.0,11.0,9.0,2777.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
662,45.0,69.0,12.0,20.0,2687.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
663,45.0,69.0,13.0,6.0,2268.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
664,45.0,69.0,14.0,6.0,2182.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
665,45.0,69.0,15.0,34.0,4104.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
666,45.0,69.0,16.0,34.0,4393.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
667,45.0,69.0,17.0,35.0,2497.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
668,45.0,69.0,18.0,35.0,3183.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
669,45.0,69.0,19.0,34.0,2361.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
670,45.0,69.0,20.0,34.0,3146.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
671,45.0,69.0,21.0,20.0,3126.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
672,45.0,69.0,22.0,6.0,5569.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
673,45.0,69.0,23.0,6.0,4069.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
674,45.0,69.0,24.0,34.0,3059.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
675,45.0,69.0,25.0,0.0,3551.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
676,45.0,69.0,26.0,6.0,2909.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
677,45.0,69.0,27.0,34.0,1852.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
678,45.0,69.0,28.0,6.0,2207.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
679,45.0,69.0,29.0,35.0,2836.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
680,45.0,69.0,30.0,6.0,4161.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
681,45.0,69.0,31.0,35.0,2989.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
682,45.0,69.0,32.0,6.0,3863.0,1.0,0.04407867165506653,nr125.png,2.0,0.0,nr27.png,6.0,0.0,nr93.png,6.0,0.0,nr15.png,6.0,0.0,nr114.png,5.0,0.0,nr8.png,7.0,0.037968756772186016,nr20.png,5.0,0.0,nr63.png,5.0,0.04887931906304407,nr50.png,5.0,0.02880388444786525,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr10.png,5.0,0.037532334280551694,nr48.png,3.0,0.0851023858686928,nr14.png,1.0,0.08990303327667035,nr102.png,7.0,0.0,nr49.png,4.0,0.0,nr46.png,5.0,0.0,nr21.png,3.0,0.0,nr57.png,6.0,0.034477376839111444,nr85.png,4.0,0.017456899665372883,nr4.png,2.0,0.030549574414402543,nr89.png,4.0,0.034477376839111444,nr3.png,5.0,0.0,nr124.png,1.0,0.0,nr120.png,6.0,0.0,nr97.png,7.0,0.0,nr7.png,3.0,0.037968756772186016,nr69.png,3.0,0.0,nr30.png,5.0,0.0,nr83.png,2.0,0.0,nr94.png,4.0,0.0,nr51.png,2.0,0.0,nr106.png,2.0,0.0,nr31.png,6.0,0.06589979623678263,nr45.png,7.0,0.04844289657140975,nr53.png,36
