,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
146,30.0,7.0,46.0,14.0,7114.0,5.0,0.0,nr89.png,5.0,0.0,nr41.png,4.0,0.0,nr113.png,3.0,0.0,nr112.png,7.0,0.023041423740774617,nr97.png,7.0,0.0,nr14.png,7.0,0.04807681684373165,nr3.png,5.0,0.013514681232569726,nr54.png,3.0,0.056052694292461326,nr93.png,4.0,0.027250914616493056,nr83.png,7.0,0.019939693621824187,nr98.png,1.0,0.01794572425964177,nr76.png,4.0,0.0642501238925446,nr69.png,4.0,0.019939693621824187,nr124.png,7.0,0.01417933768663053,nr72.png,5.0,0.0,nr29.png,7.0,0.0,nr15.png,2.0,0.0,nr120.png,7.0,0.0,nr81.png,3.0,0.010412951113619298,nr12.png,4.0,0.06801651046555582,nr92.png,4.0,0.0,nr20.png,7.0,0.0,nr52.png,4.0,0.0,nr114.png,5.0,0.018610380713702572,nr55.png,3.0,0.0,nr31.png,5.0,0.0,nr102.png,7.0,0.0,nr65.png,4.0,0.0208259022272386,nr79.png,7.0,0.01617330704881295,nr107.png,4.0,0.023262975892128217,nr8.png,6.0,0.0,nr9.png,7.0,0.0,nr44.png,5.0,0.025921601708371444,nr99.png,6.0,0.03810697003281956,nr27.png,5.0,0.03589144851928354,nr56.png,36
147,30.0,7.0,47.0,4.0,11898.0,5.0,0.0,nr89.png,5.0,0.0,nr41.png,4.0,0.0,nr113.png,3.0,0.0,nr112.png,7.0,0.023041423740774617,nr97.png,7.0,0.0,nr14.png,7.0,0.04807681684373165,nr3.png,5.0,0.013514681232569726,nr54.png,3.0,0.056052694292461326,nr93.png,4.0,0.027250914616493056,nr83.png,7.0,0.019939693621824187,nr98.png,1.0,0.01794572425964177,nr76.png,4.0,0.0642501238925446,nr69.png,4.0,0.019939693621824187,nr124.png,7.0,0.01417933768663053,nr72.png,5.0,0.0,nr29.png,7.0,0.0,nr15.png,2.0,0.0,nr120.png,7.0,0.0,nr81.png,3.0,0.010412951113619298,nr12.png,4.0,0.06801651046555582,nr92.png,4.0,0.0,nr20.png,7.0,0.0,nr52.png,4.0,0.0,nr114.png,5.0,0.018610380713702572,nr55.png,3.0,0.0,nr31.png,5.0,0.0,nr102.png,7.0,0.0,nr65.png,4.0,0.0208259022272386,nr79.png,7.0,0.01617330704881295,nr107.png,4.0,0.023262975892128217,nr8.png,6.0,0.0,nr9.png,7.0,0.0,nr44.png,5.0,0.025921601708371444,nr99.png,6.0,0.03810697003281956,nr27.png,5.0,0.03589144851928354,nr56.png,36
148,30.0,7.0,48.0,14.0,6973.0,5.0,0.0,nr89.png,5.0,0.0,nr41.png,4.0,0.0,nr113.png,3.0,0.0,nr112.png,7.0,0.023041423740774617,nr97.png,7.0,0.0,nr14.png,7.0,0.04807681684373165,nr3.png,5.0,0.013514681232569726,nr54.png,3.0,0.056052694292461326,nr93.png,4.0,0.027250914616493056,nr83.png,7.0,0.019939693621824187,nr98.png,1.0,0.01794572425964177,nr76.png,4.0,0.0642501238925446,nr69.png,4.0,0.019939693621824187,nr124.png,7.0,0.01417933768663053,nr72.png,5.0,0.0,nr29.png,7.0,0.0,nr15.png,2.0,0.0,nr120.png,7.0,0.0,nr81.png,3.0,0.010412951113619298,nr12.png,4.0,0.06801651046555582,nr92.png,4.0,0.0,nr20.png,7.0,0.0,nr52.png,4.0,0.0,nr114.png,5.0,0.018610380713702572,nr55.png,3.0,0.0,nr31.png,5.0,0.0,nr102.png,7.0,0.0,nr65.png,4.0,0.0208259022272386,nr79.png,7.0,0.01617330704881295,nr107.png,4.0,0.023262975892128217,nr8.png,6.0,0.0,nr9.png,7.0,0.0,nr44.png,5.0,0.025921601708371444,nr99.png,6.0,0.03810697003281956,nr27.png,5.0,0.03589144851928354,nr56.png,36
149,30.0,7.0,49.0,6.0,6786.0,5.0,0.0,nr89.png,5.0,0.0,nr41.png,4.0,0.0,nr113.png,3.0,0.0,nr112.png,7.0,0.023041423740774617,nr97.png,7.0,0.0,nr14.png,7.0,0.04807681684373165,nr3.png,5.0,0.013514681232569726,nr54.png,3.0,0.056052694292461326,nr93.png,4.0,0.027250914616493056,nr83.png,7.0,0.019939693621824187,nr98.png,1.0,0.01794572425964177,nr76.png,4.0,0.0642501238925446,nr69.png,4.0,0.019939693621824187,nr124.png,7.0,0.01417933768663053,nr72.png,5.0,0.0,nr29.png,7.0,0.0,nr15.png,2.0,0.0,nr120.png,7.0,0.0,nr81.png,3.0,0.010412951113619298,nr12.png,4.0,0.06801651046555582,nr92.png,4.0,0.0,nr20.png,7.0,0.0,nr52.png,4.0,0.0,nr114.png,5.0,0.018610380713702572,nr55.png,3.0,0.0,nr31.png,5.0,0.0,nr102.png,7.0,0.0,nr65.png,4.0,0.0208259022272386,nr79.png,7.0,0.01617330704881295,nr107.png,4.0,0.023262975892128217,nr8.png,6.0,0.0,nr9.png,7.0,0.0,nr44.png,5.0,0.025921601708371444,nr99.png,6.0,0.03810697003281956,nr27.png,5.0,0.03589144851928354,nr56.png,36
150,30.0,15.0,0.0,8.0,4812.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
151,30.0,15.0,1.0,8.0,6821.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
152,30.0,15.0,2.0,10.0,9514.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
153,30.0,15.0,3.0,22.0,7120.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
154,30.0,15.0,4.0,16.0,5801.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
155,30.0,15.0,5.0,11.0,5940.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
156,30.0,15.0,6.0,11.0,4833.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
157,30.0,15.0,7.0,25.0,7529.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
158,30.0,15.0,8.0,8.0,8729.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
159,30.0,15.0,9.0,16.0,5620.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
160,30.0,15.0,10.0,25.0,4282.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
161,30.0,15.0,11.0,10.0,5917.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
162,30.0,15.0,12.0,16.0,3845.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
163,30.0,15.0,13.0,8.0,5262.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
164,30.0,15.0,14.0,16.0,6633.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
165,30.0,15.0,15.0,16.0,7295.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
166,30.0,15.0,16.0,33.0,5467.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
167,30.0,15.0,17.0,16.0,6173.0,5.0,0.0,nr50.png,3.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr79.png,5.0,0.0,nr41.png,5.0,0.0,nr42.png,6.0,0.13143468785604656,nr18.png,6.0,0.06596347630228554,nr94.png,7.0,0.017229266198358163,nr109.png,4.0,0.0703938590390062,nr19.png,7.0,0.04085797412753507,nr88.png,7.0,0.05168779859507449,nr7.png,4.0,0.08417727199769272,nr8.png,7.0,0.04971873960097641,nr51.png,4.0,0.0,nr11.png,7.0,0.0,nr49.png,7.0,0.056118181331795164,nr95.png,7.0,0.0,nr98.png,4.0,0.0,nr53.png,5.0,0.0959916259622812,nr29.png,4.0,0.0649789468052365,nr4.png,5.0,0.0,nr89.png,6.0,0.0,nr74.png,7.0,0.0,nr46.png,4.0,0.0,nr101.png,7.0,0.046765151109829296,nr75.png,4.0,0.0,nr83.png,4.0,0.0,nr20.png,7.0,0.0,nr106.png,7.0,0.0,nr81.png,4.0,0.0,nr125.png,5.0,0.0,nr90.png,6.0,0.0,nr91.png,1.0,0.0,nr57.png,3.0,0.0,nr112.png,7.0,0.0,nr2.png,36
