,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
656,21.0,68.0,6.0,5.0,4488.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
657,21.0,68.0,7.0,2.0,7193.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
658,21.0,68.0,8.0,5.0,7258.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
659,21.0,68.0,9.0,6.0,5161.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
660,21.0,68.0,10.0,6.0,2602.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
661,21.0,68.0,11.0,6.0,2582.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
662,21.0,68.0,12.0,2.0,19520.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
663,21.0,68.0,13.0,5.0,4748.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
664,21.0,68.0,14.0,8.0,9770.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
665,21.0,68.0,15.0,5.0,3389.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
666,21.0,68.0,16.0,5.0,2753.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
667,21.0,68.0,17.0,5.0,1484.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
668,21.0,68.0,18.0,4.0,2030.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
669,21.0,68.0,19.0,7.0,2314.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
670,21.0,68.0,20.0,5.0,4368.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
671,21.0,68.0,21.0,5.0,3299.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
672,21.0,68.0,22.0,5.0,5042.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
673,21.0,68.0,23.0,5.0,4665.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
674,21.0,68.0,24.0,5.0,3369.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
675,21.0,68.0,25.0,5.0,5322.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
676,21.0,68.0,26.0,0.0,9039.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
677,21.0,68.0,27.0,3.0,6846.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
678,21.0,68.0,28.0,5.0,6185.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
679,21.0,68.0,29.0,5.0,4672.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
680,21.0,68.0,30.0,5.0,6396.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
681,21.0,68.0,31.0,5.0,3847.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
682,21.0,68.0,32.0,5.0,2121.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
683,21.0,68.0,33.0,5.0,5970.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
684,21.0,68.0,34.0,6.0,6617.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
685,21.0,68.0,35.0,8.0,6145.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
686,21.0,68.0,36.0,6.0,5468.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
687,21.0,68.0,37.0,5.0,6030.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
688,21.0,68.0,38.0,5.0,3860.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
689,21.0,68.0,39.0,5.0,6949.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
690,21.0,68.0,40.0,4.0,8105.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
691,21.0,68.0,41.0,5.0,2507.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
692,21.0,68.0,42.0,5.0,3609.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
693,21.0,68.0,43.0,5.0,4299.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
694,21.0,68.0,44.0,5.0,4814.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
695,21.0,68.0,45.0,5.0,4891.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
696,21.0,68.0,46.0,5.0,4292.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
697,21.0,68.0,47.0,5.0,3366.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
698,21.0,68.0,48.0,2.0,2504.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
699,21.0,68.0,49.0,5.0,5218.0,4.0,0.1325464447645321,nr50.png,3.0,0.060863163412285134,nr94.png,2.0,0.09061848774718012,nr63.png,2.0,0.0,nr92.png,1.0,0.12172632682457027,nr57.png,6.0,0.16365428384192227,nr10.png,6.0,0.0530862036429376,nr2.png,1.0,0.0,nr125.png,1.0,0.07641708295098024,nr89.png,9
700,21.0,76.0,0.0,4.0,5981.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
701,21.0,76.0,1.0,2.0,2685.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
702,21.0,76.0,2.0,2.0,7943.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
703,21.0,76.0,3.0,2.0,9941.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
704,21.0,76.0,4.0,2.0,3510.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
705,21.0,76.0,5.0,2.0,5093.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
706,21.0,76.0,6.0,2.0,4517.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
707,21.0,76.0,7.0,4.0,5871.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
708,21.0,76.0,8.0,1.0,3560.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
709,21.0,76.0,9.0,2.0,9989.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
710,21.0,76.0,10.0,2.0,7576.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
711,21.0,76.0,11.0,2.0,5273.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
712,21.0,76.0,12.0,2.0,3081.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
713,21.0,76.0,13.0,7.0,5600.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
714,21.0,76.0,14.0,2.0,6256.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
715,21.0,76.0,15.0,2.0,4289.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
716,21.0,76.0,16.0,3.0,5687.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
717,21.0,76.0,17.0,2.0,4469.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
718,21.0,76.0,18.0,2.0,4257.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
719,21.0,76.0,19.0,2.0,3543.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
720,21.0,76.0,20.0,2.0,5482.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
721,21.0,76.0,21.0,2.0,4315.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
722,21.0,76.0,22.0,2.0,4102.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
723,21.0,76.0,23.0,2.0,2099.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
724,21.0,76.0,24.0,6.0,3262.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
725,21.0,76.0,25.0,4.0,3659.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
726,21.0,76.0,26.0,0.0,12660.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
727,21.0,76.0,27.0,2.0,5369.0,2.0,0.09981688305452016,nr97.png,3.0,0.14095353788911028,nr107.png,6.0,0.3427046318205192,nr2.png,4.0,0.06140250684868968,nr50.png,2.0,0.10042183386091118,nr48.png,1.0,0.022383179836468155,nr91.png,1.0,0.02631536007800986,nr121.png,1.0,0.03055001572274708,nr89.png,1.0,0.0329698189483112,nr56.png,9
