,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
394,6.0,27.0,44.0,17.0,2837.0,4.0,0.018301745785228703,nr72.png,6.0,0.011851130467484162,nr54.png,5.0,0.042379042494484515,nr29.png,6.0,0.019501860262948617,nr1.png,6.0,0.04065387793276213,nr51.png,1.0,0.020551960430953548,nr45.png,5.0,0.020851989050383525,nr4.png,1.0,0.037203548809317366,nr19.png,5.0,0.029402804704137926,nr96.png,5.0,0.03330317675672765,nr98.png,4.0,0.011851130467484162,nr100.png,6.0,0.037803606048177334,nr11.png,6.0,0.08550815653754396,nr89.png,5.0,0.015451473900643909,nr69.png,7.0,0.04860463634765656,nr80.png,6.0,0.009150872892614351,nr12.png,4.0,0.059555680956850786,nr52.png,7.0,0.03510334847330752,nr2.png,2.0,0.04905467927680154,nr56.png,7.0,0.02715259005841308,nr91.png,5.0,0.01215115908691414,nr107.png,4.0,0.031803033659577755,nr65.png,6.0,0.016051531139503864,nr76.png,6.0,0.0,nr50.png,4.0,0.016201545449218854,nr124.png,25
395,6.0,27.0,45.0,14.0,4723.0,4.0,0.018301745785228703,nr72.png,6.0,0.011851130467484162,nr54.png,5.0,0.042379042494484515,nr29.png,6.0,0.019501860262948617,nr1.png,6.0,0.04065387793276213,nr51.png,1.0,0.020551960430953548,nr45.png,5.0,0.020851989050383525,nr4.png,1.0,0.037203548809317366,nr19.png,5.0,0.029402804704137926,nr96.png,5.0,0.03330317675672765,nr98.png,4.0,0.011851130467484162,nr100.png,6.0,0.037803606048177334,nr11.png,6.0,0.08550815653754396,nr89.png,5.0,0.015451473900643909,nr69.png,7.0,0.04860463634765656,nr80.png,6.0,0.009150872892614351,nr12.png,4.0,0.059555680956850786,nr52.png,7.0,0.03510334847330752,nr2.png,2.0,0.04905467927680154,nr56.png,7.0,0.02715259005841308,nr91.png,5.0,0.01215115908691414,nr107.png,4.0,0.031803033659577755,nr65.png,6.0,0.016051531139503864,nr76.png,6.0,0.0,nr50.png,4.0,0.016201545449218854,nr124.png,25
396,6.0,27.0,46.0,19.0,4581.0,4.0,0.018301745785228703,nr72.png,6.0,0.011851130467484162,nr54.png,5.0,0.042379042494484515,nr29.png,6.0,0.019501860262948617,nr1.png,6.0,0.04065387793276213,nr51.png,1.0,0.020551960430953548,nr45.png,5.0,0.020851989050383525,nr4.png,1.0,0.037203548809317366,nr19.png,5.0,0.029402804704137926,nr96.png,5.0,0.03330317675672765,nr98.png,4.0,0.011851130467484162,nr100.png,6.0,0.037803606048177334,nr11.png,6.0,0.08550815653754396,nr89.png,5.0,0.015451473900643909,nr69.png,7.0,0.04860463634765656,nr80.png,6.0,0.009150872892614351,nr12.png,4.0,0.059555680956850786,nr52.png,7.0,0.03510334847330752,nr2.png,2.0,0.04905467927680154,nr56.png,7.0,0.02715259005841308,nr91.png,5.0,0.01215115908691414,nr107.png,4.0,0.031803033659577755,nr65.png,6.0,0.016051531139503864,nr76.png,6.0,0.0,nr50.png,4.0,0.016201545449218854,nr124.png,25
397,6.0,27.0,47.0,6.0,3884.0,4.0,0.018301745785228703,nr72.png,6.0,0.011851130467484162,nr54.png,5.0,0.042379042494484515,nr29.png,6.0,0.019501860262948617,nr1.png,6.0,0.04065387793276213,nr51.png,1.0,0.020551960430953548,nr45.png,5.0,0.020851989050383525,nr4.png,1.0,0.037203548809317366,nr19.png,5.0,0.029402804704137926,nr96.png,5.0,0.03330317675672765,nr98.png,4.0,0.011851130467484162,nr100.png,6.0,0.037803606048177334,nr11.png,6.0,0.08550815653754396,nr89.png,5.0,0.015451473900643909,nr69.png,7.0,0.04860463634765656,nr80.png,6.0,0.009150872892614351,nr12.png,4.0,0.059555680956850786,nr52.png,7.0,0.03510334847330752,nr2.png,2.0,0.04905467927680154,nr56.png,7.0,0.02715259005841308,nr91.png,5.0,0.01215115908691414,nr107.png,4.0,0.031803033659577755,nr65.png,6.0,0.016051531139503864,nr76.png,6.0,0.0,nr50.png,4.0,0.016201545449218854,nr124.png,25
398,6.0,27.0,48.0,14.0,5038.0,4.0,0.018301745785228703,nr72.png,6.0,0.011851130467484162,nr54.png,5.0,0.042379042494484515,nr29.png,6.0,0.019501860262948617,nr1.png,6.0,0.04065387793276213,nr51.png,1.0,0.020551960430953548,nr45.png,5.0,0.020851989050383525,nr4.png,1.0,0.037203548809317366,nr19.png,5.0,0.029402804704137926,nr96.png,5.0,0.03330317675672765,nr98.png,4.0,0.011851130467484162,nr100.png,6.0,0.037803606048177334,nr11.png,6.0,0.08550815653754396,nr89.png,5.0,0.015451473900643909,nr69.png,7.0,0.04860463634765656,nr80.png,6.0,0.009150872892614351,nr12.png,4.0,0.059555680956850786,nr52.png,7.0,0.03510334847330752,nr2.png,2.0,0.04905467927680154,nr56.png,7.0,0.02715259005841308,nr91.png,5.0,0.01215115908691414,nr107.png,4.0,0.031803033659577755,nr65.png,6.0,0.016051531139503864,nr76.png,6.0,0.0,nr50.png,4.0,0.016201545449218854,nr124.png,25
399,6.0,27.0,49.0,17.0,3912.0,4.0,0.018301745785228703,nr72.png,6.0,0.011851130467484162,nr54.png,5.0,0.042379042494484515,nr29.png,6.0,0.019501860262948617,nr1.png,6.0,0.04065387793276213,nr51.png,1.0,0.020551960430953548,nr45.png,5.0,0.020851989050383525,nr4.png,1.0,0.037203548809317366,nr19.png,5.0,0.029402804704137926,nr96.png,5.0,0.03330317675672765,nr98.png,4.0,0.011851130467484162,nr100.png,6.0,0.037803606048177334,nr11.png,6.0,0.08550815653754396,nr89.png,5.0,0.015451473900643909,nr69.png,7.0,0.04860463634765656,nr80.png,6.0,0.009150872892614351,nr12.png,4.0,0.059555680956850786,nr52.png,7.0,0.03510334847330752,nr2.png,2.0,0.04905467927680154,nr56.png,7.0,0.02715259005841308,nr91.png,5.0,0.01215115908691414,nr107.png,4.0,0.031803033659577755,nr65.png,6.0,0.016051531139503864,nr76.png,6.0,0.0,nr50.png,4.0,0.016201545449218854,nr124.png,25
400,6.0,35.0,0.0,23.0,5294.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
401,6.0,35.0,1.0,6.0,4224.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
402,6.0,35.0,2.0,3.0,11180.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
403,6.0,35.0,3.0,7.0,8425.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
404,6.0,35.0,4.0,16.0,7071.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
405,6.0,35.0,5.0,7.0,3339.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
406,6.0,35.0,6.0,19.0,5593.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
407,6.0,35.0,7.0,5.0,1386.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
408,6.0,35.0,8.0,23.0,4634.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
409,6.0,35.0,9.0,23.0,4266.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
410,6.0,35.0,10.0,23.0,3752.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
411,6.0,35.0,11.0,23.0,4307.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
412,6.0,35.0,12.0,23.0,7637.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
413,6.0,35.0,13.0,23.0,3543.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
414,6.0,35.0,14.0,12.0,16767.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
415,6.0,35.0,15.0,19.0,2746.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
416,6.0,35.0,16.0,23.0,5003.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
417,6.0,35.0,17.0,23.0,5431.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
418,6.0,35.0,18.0,23.0,7777.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
419,6.0,35.0,19.0,7.0,4797.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
420,6.0,35.0,20.0,9.0,10720.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
421,6.0,35.0,21.0,23.0,4740.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
422,6.0,35.0,22.0,9.0,1321.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
423,6.0,35.0,23.0,23.0,4270.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
424,6.0,35.0,24.0,23.0,3821.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
425,6.0,35.0,25.0,23.0,3731.0,6.0,0.0,nr90.png,4.0,0.0,nr120.png,3.0,0.0,nr111.png,7.0,0.0,nr80.png,6.0,0.0,nr84.png,6.0,0.0,nr28.png,4.0,0.0,nr52.png,7.0,0.0,nr91.png,1.0,0.0,nr114.png,3.0,0.0,nr49.png,1.0,0.0,nr19.png,2.0,0.0,nr79.png,5.0,0.2428814240986361,nr92.png,5.0,0.17136633811403765,nr93.png,6.0,0.0,nr1.png,5.0,0.0,nr14.png,5.0,0.0,nr4.png,5.0,0.0,nr55.png,5.0,0.21724394044378,nr30.png,7.0,0.058021673534674176,nr15.png,5.0,0.0,nr74.png,7.0,0.0,nr75.png,5.0,0.0,nr69.png,7.0,0.11536867644685213,nr97.png,6.0,0.0,nr9.png,25
