,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
179,46.0,30.0,29.0,2.0,3075.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
180,46.0,30.0,30.0,0.0,2533.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
181,46.0,30.0,31.0,6.0,2224.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
182,46.0,30.0,32.0,2.0,3796.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
183,46.0,30.0,33.0,3.0,2542.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
184,46.0,30.0,34.0,6.0,3045.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
185,46.0,30.0,35.0,6.0,2737.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
186,46.0,30.0,36.0,0.0,1945.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
187,46.0,30.0,37.0,3.0,3127.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
188,46.0,30.0,38.0,6.0,3260.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
189,46.0,30.0,39.0,3.0,2733.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
190,46.0,30.0,40.0,0.0,2873.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
191,46.0,30.0,41.0,3.0,2922.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
192,46.0,30.0,42.0,3.0,2754.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
193,46.0,30.0,43.0,3.0,2818.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
194,46.0,30.0,44.0,0.0,2384.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
195,46.0,30.0,45.0,2.0,2832.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
196,46.0,30.0,46.0,3.0,3327.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
197,46.0,30.0,47.0,6.0,1930.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
198,46.0,30.0,48.0,6.0,2871.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
199,46.0,30.0,49.0,2.0,2896.0,7.0,0.08093760653502471,nr9.png,4.0,0.06797606812194246,nr8.png,7.0,0.06106324763496526,nr44.png,7.0,0.13710427299171446,nr75.png,1.0,0.12500683713950436,nr29.png,2.0,0.09159487145244788,nr19.png,7.0,0.07776923047849349,nr7.png,5.0,0.07892136722632302,nr51.png,1.0,0.0725846151132606,nr92.png,9
200,46.0,32.0,0.0,6.0,2676.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
201,46.0,32.0,1.0,8.0,2950.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
202,46.0,32.0,2.0,2.0,2532.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
203,46.0,32.0,3.0,6.0,2420.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
204,46.0,32.0,4.0,4.0,3266.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
205,46.0,32.0,5.0,4.0,2894.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
206,46.0,32.0,6.0,8.0,2522.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
207,46.0,32.0,7.0,7.0,2414.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
208,46.0,32.0,8.0,6.0,3473.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
209,46.0,32.0,9.0,7.0,2397.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
210,46.0,32.0,10.0,4.0,2907.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
211,46.0,32.0,11.0,2.0,2523.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
212,46.0,32.0,12.0,1.0,3194.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
213,46.0,32.0,13.0,4.0,3367.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
214,46.0,32.0,14.0,1.0,3216.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
215,46.0,32.0,15.0,4.0,2922.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
216,46.0,32.0,16.0,8.0,2984.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
217,46.0,32.0,17.0,1.0,3153.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
218,46.0,32.0,18.0,4.0,3399.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
219,46.0,32.0,19.0,3.0,3027.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
220,46.0,32.0,20.0,1.0,2583.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
221,46.0,32.0,21.0,4.0,2504.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
222,46.0,32.0,22.0,4.0,2358.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
223,46.0,32.0,23.0,4.0,2346.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
224,46.0,32.0,24.0,2.0,3066.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
225,46.0,32.0,25.0,2.0,3523.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
226,46.0,32.0,26.0,4.0,2534.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
227,46.0,32.0,27.0,6.0,2261.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
228,46.0,32.0,28.0,4.0,3444.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
229,46.0,32.0,29.0,4.0,2335.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
230,46.0,32.0,30.0,4.0,3310.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
231,46.0,32.0,31.0,4.0,2815.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
232,46.0,32.0,32.0,7.0,2799.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
233,46.0,32.0,33.0,1.0,2919.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
234,46.0,32.0,34.0,3.0,4814.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
235,46.0,32.0,35.0,6.0,2690.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
236,46.0,32.0,36.0,1.0,3952.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
237,46.0,32.0,37.0,4.0,2965.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
238,46.0,32.0,38.0,7.0,2568.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
239,46.0,32.0,39.0,7.0,2417.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
240,46.0,32.0,40.0,5.0,3837.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
241,46.0,32.0,41.0,1.0,3469.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
242,46.0,32.0,42.0,4.0,2599.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
243,46.0,32.0,43.0,7.0,2934.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
244,46.0,32.0,44.0,8.0,2843.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
245,46.0,32.0,45.0,2.0,2593.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
246,46.0,32.0,46.0,7.0,2731.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
247,46.0,32.0,47.0,7.0,2552.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
248,46.0,32.0,48.0,4.0,2250.0,1.0,0.11469504806432987,nr29.png,7.0,0.06978799220845468,nr53.png,7.0,0.06068521061604755,nr7.png,3.0,0.07221540063309659,nr98.png,7.0,0.17902137131734028,nr45.png,5.0,0.0706982703676954,nr51.png,7.0,0.05218928112980089,nr14.png,7.0,0.07828392169470133,nr95.png,7.0,0.11772930859513225,nr49.png,9
