,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
415,44.0,40.0,15.0,16.0,6267.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
416,44.0,40.0,16.0,21.0,4860.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
417,44.0,40.0,17.0,33.0,3079.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
418,44.0,40.0,18.0,33.0,3619.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
419,44.0,40.0,19.0,25.0,3242.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
420,44.0,40.0,20.0,25.0,2925.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
421,44.0,40.0,21.0,33.0,4286.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
422,44.0,40.0,22.0,4.0,5853.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
423,44.0,40.0,23.0,21.0,17520.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
424,44.0,40.0,24.0,16.0,4656.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
425,44.0,40.0,25.0,33.0,2680.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
426,44.0,40.0,26.0,25.0,4815.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
427,44.0,40.0,27.0,26.0,5236.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
428,44.0,40.0,28.0,33.0,2932.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
429,44.0,40.0,29.0,24.0,3015.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
430,44.0,40.0,30.0,25.0,2593.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
431,44.0,40.0,31.0,12.0,8902.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
432,44.0,40.0,32.0,25.0,4771.0,2.0,0.01642627157440735,nr95.png,3.0,0.01601216388765759,nr29.png,3.0,0.02277592277123708,nr12.png,1.0,0.026364856056401712,nr19.png,4.0,0.024156281727069632,nr20.png,4.0,0.027055035534317987,nr107.png,2.0,0.022913958666820337,nr88.png,5.0,0.0260887842652352,nr53.png,2.0,0.02677896374315148,nr89.png,5.0,0.028849502176900306,nr21.png,2.0,0.01338948187157574,nr124.png,2.0,0.017392522843490136,nr113.png,1.0,0.015460020305324562,nr57.png,6.0,0.016288235678824096,nr92.png,1.0,0.015321984409741309,nr7.png,4.0,0.024018245831486373,nr93.png,2.0,0.008972333212911578,nr81.png,3.0,0.019463061277238958,nr85.png,4.0,0.010904835751077148,nr41.png,2.0,0.01670234336557386,nr80.png,1.0,0.01670234336557386,nr121.png,1.0,0.009800548586411108,nr102.png,3.0,0.014769840827408287,nr56.png,3.0,0.019463061277238958,nr96.png,4.0,0.0,nr114.png,7.0,0.01615019978324084,nr42.png,4.0,0.027193071429901242,nr99.png,5.0,0.021119492024238018,nr3.png,2.0,0.027469143221067752,nr60.png,6.0,0.02802128680340077,nr46.png,5.0,0.02146458176319616,nr83.png,1.0,0.02277592277123708,nr97.png,2.0,0.029401645759233326,nr18.png,7.0,0.034094866209064004,nr76.png,3.0,0.02346610224915336,nr98.png,4.0,0.02236181508448732,nr44.png,36
