,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
327,33.0,23.0,27.0,8.0,2053.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
328,33.0,23.0,28.0,8.0,1556.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
329,33.0,23.0,29.0,1.0,652.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
330,33.0,23.0,30.0,2.0,2153.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
331,33.0,23.0,31.0,5.0,2683.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
332,33.0,23.0,32.0,1.0,1737.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
333,33.0,23.0,33.0,5.0,1232.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
334,33.0,23.0,34.0,8.0,1832.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
335,33.0,23.0,35.0,4.0,1973.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
336,33.0,23.0,36.0,2.0,2078.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
337,33.0,23.0,37.0,4.0,2780.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
338,33.0,23.0,38.0,0.0,2758.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
339,33.0,23.0,39.0,1.0,2522.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
340,33.0,23.0,40.0,8.0,1782.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
341,33.0,23.0,41.0,1.0,822.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
342,33.0,23.0,42.0,6.0,1309.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
343,33.0,23.0,43.0,2.0,3011.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
344,33.0,23.0,44.0,8.0,1462.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
345,33.0,23.0,45.0,5.0,3973.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
346,33.0,23.0,46.0,2.0,1923.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
347,33.0,23.0,47.0,7.0,1718.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
348,33.0,23.0,48.0,0.0,754.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
349,33.0,23.0,49.0,6.0,2403.0,3.0,0.2373046155169173,nr83.png,5.0,0.052121168782785464,nr52.png,5.0,0.09565767447193567,nr74.png,1.0,0.04721564701499388,nr27.png,4.0,0.17353283253562687,nr107.png,5.0,0.1171193322060238,nr18.png,4.0,0.0,nr63.png,6.0,0.0,nr91.png,6.0,0.06745092430713412,nr87.png,9
350,33.0,26.0,0.0,8.0,3304.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
351,33.0,26.0,1.0,1.0,1242.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
352,33.0,26.0,2.0,4.0,2870.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
353,33.0,26.0,3.0,5.0,965.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
354,33.0,26.0,4.0,6.0,1319.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
355,33.0,26.0,5.0,5.0,2981.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
356,33.0,26.0,6.0,1.0,1219.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
357,33.0,26.0,7.0,5.0,1906.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
358,33.0,26.0,8.0,1.0,914.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
359,33.0,26.0,9.0,6.0,1865.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
360,33.0,26.0,10.0,4.0,2042.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
361,33.0,26.0,11.0,6.0,942.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
362,33.0,26.0,12.0,2.0,2794.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
363,33.0,26.0,13.0,6.0,1505.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
364,33.0,26.0,14.0,1.0,1629.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
365,33.0,26.0,15.0,0.0,939.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
366,33.0,26.0,16.0,6.0,1739.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
367,33.0,26.0,17.0,1.0,2972.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
368,33.0,26.0,18.0,6.0,3106.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
369,33.0,26.0,19.0,0.0,4477.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
370,33.0,26.0,20.0,7.0,8153.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
371,33.0,26.0,21.0,4.0,1378.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
372,33.0,26.0,22.0,5.0,3924.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
373,33.0,26.0,23.0,6.0,1940.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
374,33.0,26.0,24.0,6.0,2820.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
375,33.0,26.0,25.0,1.0,1768.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
376,33.0,26.0,26.0,6.0,2132.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
377,33.0,26.0,27.0,3.0,2012.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
378,33.0,26.0,28.0,5.0,2196.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
379,33.0,26.0,29.0,6.0,1917.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
380,33.0,26.0,30.0,7.0,1726.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
381,33.0,26.0,31.0,7.0,1121.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
382,33.0,26.0,32.0,6.0,2391.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
383,33.0,26.0,33.0,6.0,2029.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
384,33.0,26.0,34.0,1.0,3473.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
385,33.0,26.0,35.0,5.0,5863.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
386,33.0,26.0,36.0,6.0,3080.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
387,33.0,26.0,37.0,5.0,2252.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
388,33.0,26.0,38.0,1.0,2528.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
389,33.0,26.0,39.0,6.0,1489.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
390,33.0,26.0,40.0,2.0,1853.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
391,33.0,26.0,41.0,6.0,2389.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
392,33.0,26.0,42.0,6.0,3720.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
393,33.0,26.0,43.0,5.0,3947.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
394,33.0,26.0,44.0,7.0,1782.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
395,33.0,26.0,45.0,1.0,2842.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
396,33.0,26.0,46.0,0.0,5309.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
397,33.0,26.0,47.0,6.0,1310.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
398,33.0,26.0,48.0,1.0,586.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
399,33.0,26.0,49.0,6.0,1975.0,4.0,0.1835636143245597,nr44.png,5.0,0.11673630772713935,nr12.png,6.0,0.0,nr41.png,3.0,0.0,nr29.png,5.0,0.11589039245375428,nr89.png,5.0,0.08882110370543211,nr9.png,6.0,0.16241573248993302,nr81.png,3.0,0.06513547605065023,nr120.png,6.0,0.0,nr54.png,9
400,33.0,33.0,0.0,2.0,1518.0,7.0,0.0,nr49.png,1.0,0.0,nr27.png,7.0,0.0,nr14.png,6.0,0.0,nr42.png,7.0,0.6176506951511662,nr55.png,7.0,0.2214718921184896,nr85.png,7.0,0.0,nr11.png,4.0,0.0,nr44.png,6.0,0.0,nr81.png,9
401,33.0,33.0,1.0,5.0,2499.0,7.0,0.0,nr49.png,1.0,0.0,nr27.png,7.0,0.0,nr14.png,6.0,0.0,nr42.png,7.0,0.6176506951511662,nr55.png,7.0,0.2214718921184896,nr85.png,7.0,0.0,nr11.png,4.0,0.0,nr44.png,6.0,0.0,nr81.png,9
402,33.0,33.0,2.0,5.0,1647.0,7.0,0.0,nr49.png,1.0,0.0,nr27.png,7.0,0.0,nr14.png,6.0,0.0,nr42.png,7.0,0.6176506951511662,nr55.png,7.0,0.2214718921184896,nr85.png,7.0,0.0,nr11.png,4.0,0.0,nr44.png,6.0,0.0,nr81.png,9
