,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1399,3.0,109.0,49.0,20.0,3546.0,5.0,0.02926121596969122,nr98.png,5.0,0.06179794118972101,nr46.png,2.0,0.01572244440162513,nr28.png,1.0,0.04793161869662106,nr113.png,2.0,0.03450203077023293,nr8.png,3.0,0.007096936709066901,nr95.png,2.0,0.05142549523031554,nr84.png,2.0,0.0306806033115046,nr79.png,5.0,0.05109794430528168,nr83.png,3.0,0.03308264342841955,nr3.png,4.0,0.02216427926062432,nr80.png,2.0,0.020635708277132986,nr11.png,1.0,0.03810509094560536,nr42.png,3.0,0.038323458228961264,nr20.png,4.0,0.012556118792964515,nr2.png,5.0,0.0375591727372156,nr50.png,1.0,0.04902345511340059,nr125.png,2.0,0.013429587926388134,nr100.png,5.0,0.018342851801895987,nr58.png,5.0,0.018233668160218038,nr88.png,5.0,0.0033846928920165213,nr49.png,2.0,0.0352663162619786,nr106.png,3.0,0.010263262317727515,nr39.png,4.0,0.016814280818404657,nr4.png,2.0,0.025221421227606983,nr74.png,25
1400,3.0,125.0,0.0,14.0,4143.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1401,3.0,125.0,1.0,2.0,3133.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1402,3.0,125.0,2.0,12.0,4915.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1403,3.0,125.0,3.0,14.0,1965.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1404,3.0,125.0,4.0,14.0,2876.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1405,3.0,125.0,5.0,14.0,2874.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1406,3.0,125.0,6.0,14.0,2781.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1407,3.0,125.0,7.0,14.0,3416.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1408,3.0,125.0,8.0,14.0,4042.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1409,3.0,125.0,9.0,14.0,3357.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1410,3.0,125.0,10.0,14.0,2548.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1411,3.0,125.0,11.0,17.0,2928.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1412,3.0,125.0,12.0,14.0,2274.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1413,3.0,125.0,13.0,14.0,2911.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1414,3.0,125.0,14.0,14.0,3220.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1415,3.0,125.0,15.0,21.0,9625.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1416,3.0,125.0,16.0,14.0,3064.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1417,3.0,125.0,17.0,14.0,1705.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1418,3.0,125.0,18.0,6.0,6500.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1419,3.0,125.0,19.0,4.0,3092.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1420,3.0,125.0,20.0,14.0,4432.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1421,3.0,125.0,21.0,10.0,4181.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1422,3.0,125.0,22.0,14.0,5256.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1423,3.0,125.0,23.0,14.0,2107.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1424,3.0,125.0,24.0,14.0,2940.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1425,3.0,125.0,25.0,14.0,1695.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1426,3.0,125.0,26.0,14.0,3649.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1427,3.0,125.0,27.0,14.0,2623.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1428,3.0,125.0,28.0,1.0,1748.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1429,3.0,125.0,29.0,14.0,5753.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1430,3.0,125.0,30.0,14.0,2984.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
1431,3.0,125.0,31.0,14.0,3697.0,2.0,0.0,nr74.png,2.0,0.0,nr8.png,2.0,0.0,nr28.png,1.0,0.0,nr111.png,5.0,0.0,nr54.png,5.0,0.0,nr50.png,1.0,0.0,nr27.png,3.0,0.0,nr120.png,5.0,0.0,nr63.png,3.0,0.0,nr95.png,5.0,0.13115740445446472,nr121.png,5.0,0.0,nr10.png,5.0,0.3652795002563597,nr9.png,5.0,0.0796750587807496,nr62.png,7.0,0.13606048499481854,nr56.png,4.0,0.0,nr4.png,2.0,0.0,nr84.png,5.0,0.0,nr83.png,5.0,0.0,nr69.png,3.0,0.0,nr20.png,3.0,0.0,nr94.png,3.0,0.0,nr124.png,1.0,0.10296469134743023,nr42.png,3.0,0.0,nr81.png,5.0,0.0,nr46.png,25
