,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
254,30.0,38.0,4.0,4.0,5036.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
255,30.0,38.0,5.0,14.0,4491.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
256,30.0,38.0,6.0,4.0,4281.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
257,30.0,38.0,7.0,12.0,5543.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
258,30.0,38.0,8.0,8.0,4915.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
259,30.0,38.0,9.0,12.0,5555.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
260,30.0,38.0,10.0,4.0,3875.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
261,30.0,38.0,11.0,10.0,4669.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
262,30.0,38.0,12.0,4.0,4592.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
263,30.0,38.0,13.0,4.0,3773.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
264,30.0,38.0,14.0,12.0,5344.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
265,30.0,38.0,15.0,5.0,6135.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
266,30.0,38.0,16.0,10.0,2465.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
267,30.0,38.0,17.0,10.0,4747.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
268,30.0,38.0,18.0,0.0,5761.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
269,30.0,38.0,19.0,4.0,4251.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
270,30.0,38.0,20.0,4.0,5560.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
271,30.0,38.0,21.0,4.0,3851.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
272,30.0,38.0,22.0,10.0,4283.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
273,30.0,38.0,23.0,5.0,2741.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
274,30.0,38.0,24.0,4.0,6960.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
275,30.0,38.0,25.0,4.0,3464.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
276,30.0,38.0,26.0,5.0,3472.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
277,30.0,38.0,27.0,4.0,5906.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
278,30.0,38.0,28.0,12.0,4881.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
279,30.0,38.0,29.0,9.0,4817.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
280,30.0,38.0,30.0,5.0,3848.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
281,30.0,38.0,31.0,12.0,3894.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
282,30.0,38.0,32.0,5.0,4489.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
283,30.0,38.0,33.0,15.0,4319.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
284,30.0,38.0,34.0,0.0,4181.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
285,30.0,38.0,35.0,4.0,4710.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
286,30.0,38.0,36.0,12.0,5554.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
287,30.0,38.0,37.0,12.0,3154.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
288,30.0,38.0,38.0,4.0,6078.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
289,30.0,38.0,39.0,4.0,3314.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
290,30.0,38.0,40.0,6.0,3149.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
291,30.0,38.0,41.0,0.0,3754.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
292,30.0,38.0,42.0,14.0,2433.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
293,30.0,38.0,43.0,10.0,6399.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
294,30.0,38.0,44.0,15.0,3441.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
295,30.0,38.0,45.0,5.0,6318.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
296,30.0,38.0,46.0,4.0,5730.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
297,30.0,38.0,47.0,4.0,5190.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
298,30.0,38.0,48.0,4.0,5140.0,7.0,0.04785897387014056,nr65.png,6.0,0.0,nr74.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,7.0,0.11890428290718152,nr30.png,7.0,0.06807270196436141,nr72.png,5.0,0.10255494400744404,nr89.png,4.0,0.02348359587416835,nr83.png,5.0,0.027050724361383796,nr60.png,4.0,0.041616499017513534,nr48.png,7.0,0.03567128487215445,nr96.png,4.0,0.03359045992127878,nr111.png,7.0,0.035076763457618544,nr14.png,5.0,0.0,nr102.png,6.0,0.0,nr27.png,7.0,0.0,nr88.png,16
